# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "kPk2g8IVMM17dE9K9jDBeA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000138.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.553759e-01   1.008115e-02
  2.043567e+00    7.565103e-01   1.007942e-02
  2.045777e+00    7.513801e-01   1.003597e-02
  2.047988e+00    7.546292e-01   1.004826e-02
  2.050198e+00    7.683716e-01   1.013084e-02
  2.052409e+00    7.705916e-01   1.013771e-02
  2.054619e+00    7.477055e-01   9.978696e-03
  2.056830e+00    7.386997e-01   9.911293e-03
  2.059040e+00    7.528425e-01   9.998187e-03
  2.061251e+00    7.571003e-01   1.001915e-02
  2.063461e+00    7.459457e-01   9.937488e-03
  2.065671e+00    7.504355e-01   9.958619e-03
  2.067882e+00    7.156095e-01   9.716013e-03
  2.070092e+00    7.315612e-01   9.814570e-03
  2.072303e+00    7.424681e-01   9.878376e-03
  2.074513e+00    7.409880e-01   9.859216e-03
  2.076724e+00    7.454916e-01   9.879679e-03
  2.078934e+00    7.372393e-01   9.815870e-03
  2.081145e+00    7.275043e-01   9.741865e-03
  2.083355e+00    7.313863e-01   9.758693e-03
  2.085566e+00    7.496890e-01   9.871107e-03
  2.087776e+00    7.198015e-01   9.662966e-03
  2.089986e+00    7.216425e-01   9.666609e-03
  2.092197e+00    7.235274e-01   9.670369e-03
  2.094407e+00    7.170522e-01   9.617882e-03
  2.096618e+00    7.206114e-01   9.632921e-03
  2.098828e+00    7.154318e-01   9.589048e-03
  2.101039e+00    7.216108e-01   9.621454e-03
  2.103249e+00    7.158542e-01   9.574420e-03
  2.105460e+00    7.277312e-01   9.644520e-03
  2.107670e+00    7.247247e-01   9.615880e-03
  2.109881e+00    6.966331e-01   9.418701e-03
  2.112091e+00    7.135115e-01   9.523191e-03
  2.114301e+00    7.230959e-01   9.578183e-03
  2.116512e+00    6.951942e-01   9.382957e-03
  2.118722e+00    7.114193e-01   9.483032e-03
  2.120933e+00    7.034999e-01   9.421371e-03
  2.123143e+00    7.086200e-01   9.446725e-03
  2.125354e+00    7.051578e-01   9.415187e-03
  2.127564e+00    7.131643e-01   9.459760e-03
  2.129775e+00    7.004170e-01   9.366222e-03
  2.131985e+00    6.986805e-01   9.345628e-03
  2.134196e+00    7.161620e-01   9.453208e-03
  2.136406e+00    7.060552e-01   9.377597e-03
  2.138617e+00    7.001867e-01   9.330112e-03
  2.140827e+00    7.097794e-01   9.409903e-03
  2.143037e+00    7.249868e-01   9.556193e-03
  2.145248e+00    7.242804e-01   9.573855e-03
  2.147458e+00    6.848838e-01   9.324769e-03
  2.149669e+00    6.871056e-01   9.351568e-03
  2.151879e+00    6.940121e-01   9.407640e-03
  2.154090e+00    6.783463e-01   9.308037e-03
  2.156300e+00    7.115763e-01   9.539944e-03
  2.158511e+00    7.070586e-01   9.514965e-03
  2.160721e+00    7.069482e-01   9.519051e-03
  2.162932e+00    7.037857e-01   9.501517e-03
  2.165142e+00    6.974486e-01   9.461641e-03
  2.167352e+00    7.044174e-01   9.511723e-03
  2.169563e+00    6.989192e-01   9.476515e-03
  2.171773e+00    6.714618e-01   9.290899e-03
  2.173984e+00    6.804531e-01   9.354278e-03
  2.176194e+00    6.952022e-01   9.456328e-03
  2.178405e+00    6.910783e-01   9.428944e-03
  2.180615e+00    6.886830e-01   9.413266e-03
  2.182826e+00    6.761683e-01   9.328017e-03
  2.185036e+00    6.820498e-01   9.368533e-03
  2.187247e+00    6.808212e-01   9.360076e-03
  2.189457e+00    6.705148e-01   9.288511e-03
  2.191667e+00    6.980670e-01   9.477286e-03
  2.193878e+00    6.821511e-01   9.368043e-03
  2.196088e+00    6.851184e-01   9.387720e-03
  2.198299e+00    6.715398e-01   9.293141e-03
  2.200509e+00    6.866261e-01   9.395887e-03
  2.202720e+00    6.754626e-01   9.318057e-03
  2.204930e+00    6.737933e-01   9.305296e-03
  2.207141e+00    6.621289e-01   9.223300e-03
  2.209351e+00    6.855348e-01   9.383002e-03
  2.211562e+00    6.660855e-01   9.247356e-03
  2.213772e+00    6.629788e-01   9.170852e-03
  2.215982e+00    6.617881e-01   9.118847e-03
  2.218193e+00    6.704687e-01   9.148956e-03
  2.220403e+00    6.677072e-01   9.105642e-03
  2.222614e+00    6.723055e-01   9.116003e-03
  2.224824e+00    6.704870e-01   9.084336e-03
  2.227035e+00    6.501247e-01   8.928188e-03
  2.229245e+00    6.780913e-01   9.101126e-03
  2.231456e+00    6.853662e-01   9.134069e-03
  2.233666e+00    6.492445e-01   8.875258e-03
  2.235877e+00    6.536283e-01   8.891065e-03
  2.238087e+00    6.658351e-01   8.960268e-03
  2.240298e+00    6.729620e-01   8.994300e-03
  2.242508e+00    6.792766e-01   9.021139e-03
  2.244718e+00    6.759797e-01   8.983348e-03
  2.246929e+00    6.571677e-01   8.843154e-03
  2.249139e+00    6.646273e-01   8.880852e-03
  2.251350e+00    6.431385e-01   8.724604e-03
  2.253560e+00    6.467471e-01   8.737658e-03
  2.255771e+00    6.471032e-01   8.728798e-03
  2.257981e+00    6.682044e-01   8.858779e-03
  2.260192e+00    6.654869e-01   8.829639e-03
  2.262402e+00    6.672125e-01   8.830193e-03
  2.264613e+00    6.533771e-01   8.727421e-03
  2.266823e+00    6.519026e-01   8.707242e-03
  2.269033e+00    6.635813e-01   8.774516e-03
  2.271244e+00    6.608937e-01   8.746352e-03
  2.273454e+00    6.528652e-01   8.682866e-03
  2.275665e+00    6.569304e-01   8.699602e-03
  2.277875e+00    6.557186e-01   8.681682e-03
  2.280086e+00    6.479154e-01   8.619920e-03
  2.282296e+00    6.555957e-01   8.661489e-03
  2.284507e+00    6.478053e-01   8.599812e-03
  2.286717e+00    6.669722e-01   8.716585e-03
  2.288928e+00    6.579288e-01   8.647417e-03
  2.291138e+00    6.544803e-01   8.615318e-03
  2.293348e+00    6.461164e-01   8.550633e-03
  2.295559e+00    6.484865e-01   8.557026e-03
  2.297769e+00    6.468287e-01   8.536885e-03
  2.299980e+00    6.470565e-01   8.529099e-03
  2.302190e+00    6.487834e-01   8.531390e-03
  2.304401e+00    6.511611e-01   8.537680e-03
  2.306611e+00    6.496874e-01   8.518849e-03
  2.308822e+00    6.383142e-01   8.435636e-03
  2.311032e+00    6.395738e-01   8.437589e-03
  2.313243e+00    6.228877e-01   8.320610e-03
  2.315453e+00    6.460876e-01   8.466622e-03
  2.317663e+00    6.397249e-01   8.415744e-03
  2.319874e+00    6.446871e-01   8.439610e-03
  2.322084e+00    6.445378e-01   8.429681e-03
  2.324295e+00    6.556948e-01   8.494029e-03
  2.326505e+00    6.466821e-01   8.426392e-03
  2.328716e+00    6.433927e-01   8.396378e-03
  2.330926e+00    6.438982e-01   8.390877e-03
  2.333137e+00    6.502471e-01   8.423707e-03
  2.335347e+00    6.512156e-01   8.421059e-03
  2.337558e+00    6.226842e-01   8.226395e-03
  2.339768e+00    6.412705e-01   8.339665e-03
  2.341979e+00    6.459614e-01   8.361715e-03
  2.344189e+00    6.397756e-01   8.313179e-03
  2.346399e+00    6.423007e-01   8.321016e-03
  2.348610e+00    6.450852e-01   8.330535e-03
  2.350820e+00    6.293688e-01   8.220269e-03
  2.353031e+00    6.259192e-01   8.189491e-03
  2.355241e+00    6.266895e-01   8.186497e-03
  2.357452e+00    6.347699e-01   8.230684e-03
  2.359662e+00    6.291282e-01   8.185807e-03
  2.361873e+00    6.228143e-01   8.136464e-03
  2.364083e+00    6.299568e-01   8.174972e-03
  2.366294e+00    6.175300e-01   8.085909e-03
  2.368504e+00    6.326072e-01   8.175913e-03
  2.370714e+00    6.186806e-01   8.077390e-03
  2.372925e+00    6.256305e-01   8.114591e-03
  2.375135e+00    6.245794e-01   8.099705e-03
  2.377346e+00    6.312095e-01   8.134592e-03
  2.379556e+00    6.288036e-01   8.111139e-03
  2.381767e+00    6.240619e-01   8.072619e-03
  2.383977e+00    6.146919e-01   8.003904e-03
  2.386188e+00    6.105351e-01   7.968917e-03
  2.388398e+00    6.360579e-01   8.125710e-03
  2.390609e+00    6.211182e-01   8.021982e-03
  2.392819e+00    6.105308e-01   7.945579e-03
  2.395029e+00    6.067529e-01   7.913345e-03
  2.397240e+00    6.062123e-01   7.901995e-03
  2.399450e+00    6.055519e-01   7.889946e-03
  2.401661e+00    6.048291e-01   7.877596e-03
  2.403871e+00    6.104397e-01   7.906293e-03
  2.406082e+00    6.087553e-01   7.887954e-03
  2.408292e+00    6.098306e-01   7.887120e-03
  2.410503e+00    5.961492e-01   7.790747e-03
  2.412713e+00    5.918139e-01   7.754646e-03
  2.414924e+00    5.984341e-01   7.790480e-03
  2.417134e+00    5.928797e-01   7.746675e-03
  2.419344e+00    5.842073e-01   7.682514e-03
  2.421555e+00    5.954689e-01   7.748738e-03
  2.423765e+00    5.993938e-01   7.766838e-03
  2.425976e+00    6.101279e-01   7.828201e-03
  2.428186e+00    5.991625e-01   7.750319e-03
  2.430397e+00    6.077828e-01   7.798318e-03
  2.432607e+00    6.209496e-01   7.874914e-03
  2.434818e+00    5.901392e-01   7.669574e-03
  2.437028e+00    5.761254e-01   7.570891e-03
  2.439239e+00    5.979072e-01   7.704995e-03
  2.441449e+00    5.951186e-01   7.679819e-03
  2.443659e+00    5.778508e-01   7.560300e-03
  2.445870e+00    5.716547e-01   7.531720e-03
  2.448080e+00    5.643917e-01   7.517971e-03
  2.450291e+00    5.683751e-01   7.560905e-03
  2.452501e+00    5.823040e-01   7.664244e-03
  2.454712e+00    5.679537e-01   7.577584e-03
  2.456922e+00    5.761656e-01   7.638841e-03
  2.459133e+00    5.686691e-01   7.594400e-03
  2.461343e+00    5.839376e-01   7.700108e-03
  2.463554e+00    5.607929e-01   7.549425e-03
  2.465764e+00    5.550495e-01   7.513786e-03
  2.467975e+00    5.531853e-01   7.503421e-03
  2.470185e+00    5.472277e-01   7.465145e-03
  2.472395e+00    5.487990e-01   7.477052e-03
  2.474606e+00    5.419694e-01   7.431946e-03
  2.476816e+00    5.480662e-01   7.474344e-03
  2.479027e+00    5.542511e-01   7.517263e-03
  2.481237e+00    5.570790e-01   7.536696e-03
  2.483448e+00    5.384387e-01   7.409846e-03
  2.485658e+00    5.410106e-01   7.427353e-03
  2.487869e+00    5.444360e-01   7.450880e-03
  2.490079e+00    5.338542e-01   7.377606e-03
  2.492290e+00    5.445480e-01   7.450674e-03
  2.494500e+00    5.483584e-01   7.475979e-03
  2.496710e+00    5.307523e-01   7.354295e-03
  2.498921e+00    5.276442e-01   7.331738e-03
  2.501131e+00    5.233616e-01   7.300981e-03
  2.503342e+00    5.285375e-01   7.335735e-03
  2.505552e+00    5.193688e-01   7.270715e-03
  2.507763e+00    5.163652e-01   7.248253e-03
  2.509973e+00    5.264719e-01   7.317469e-03
  2.512184e+00    5.146281e-01   7.233083e-03
  2.514394e+00    5.138984e-01   7.218721e-03
  2.516605e+00    5.121139e-01   7.159752e-03
  2.518815e+00    5.187772e-01   7.178046e-03
  2.521025e+00    5.183540e-01   7.154310e-03
  2.523236e+00    5.263171e-01   7.191053e-03
  2.525446e+00    5.210721e-01   7.139578e-03
  2.527657e+00    5.388542e-01   7.245606e-03
  2.529867e+00    5.308037e-01   7.177016e-03
  2.532078e+00    5.244445e-01   7.118882e-03
  2.534288e+00    5.109678e-01   7.013093e-03
  2.536499e+00    5.290187e-01   7.123916e-03
  2.538709e+00    5.164641e-01   7.027965e-03
  2.540920e+00    5.374388e-01   7.158459e-03
  2.543130e+00    5.189931e-01   7.024261e-03
  2.545340e+00    5.070300e-01   6.932916e-03
  2.547551e+00    4.997917e-01   6.873516e-03
  2.549761e+00    5.137356e-01   6.959251e-03
  2.551972e+00    5.091941e-01   6.919180e-03
  2.554182e+00    5.118619e-01   6.928190e-03
  2.556393e+00    5.054994e-01   6.876040e-03
  2.558603e+00    5.055777e-01   6.867624e-03
  2.560814e+00    5.107000e-01   6.893703e-03
  2.563024e+00    5.077220e-01   6.865092e-03
  2.565235e+00    5.088137e-01   6.863052e-03
  2.567445e+00    5.170536e-01   6.908862e-03
  2.569656e+00    5.130519e-01   6.872382e-03
  2.571866e+00    5.026409e-01   6.793083e-03
  2.574076e+00    5.115370e-01   6.843699e-03
  2.576287e+00    5.047356e-01   6.789836e-03
  2.578497e+00    5.213824e-01   6.892979e-03
  2.580708e+00    5.153126e-01   6.844686e-03
  2.582918e+00    5.035454e-01   6.758394e-03
  2.585129e+00    5.176430e-01   6.844571e-03
  2.587339e+00    5.113979e-01   6.795511e-03
  2.589550e+00    4.976624e-01   6.696196e-03
  2.591760e+00    4.919513e-01   6.650063e-03
  2.593971e+00    5.068846e-01   6.742747e-03
  2.596181e+00    4.954798e-01   6.660348e-03
  2.598391e+00    4.944345e-01   6.648210e-03
  2.600602e+00    4.991534e-01   6.674006e-03
  2.602812e+00    5.040183e-01   6.698949e-03
  2.605023e+00    4.975295e-01   6.648599e-03
  2.607233e+00    5.066360e-01   6.702045e-03
  2.609444e+00    5.093469e-01   6.712702e-03
  2.611654e+00    5.159880e-01   6.748947e-03
  2.613865e+00    5.048636e-01   6.668766e-03
  2.616075e+00    5.000010e-01   6.629481e-03
  2.618286e+00    4.994933e-01   6.619166e-03
  2.620496e+00    4.877878e-01   6.534550e-03
  2.622706e+00    4.942781e-01   6.572205e-03
  2.624917e+00    5.017885e-01   6.616119e-03
  2.627127e+00    4.878794e-01   6.518128e-03
  2.629338e+00    4.917180e-01   6.537805e-03
  2.631548e+00    5.064292e-01   6.628697e-03
  2.633759e+00    5.083900e-01   6.634342e-03
  2.635969e+00    5.065965e-01   6.615883e-03
  2.638180e+00    5.109760e-01   6.637389e-03
  2.640390e+00    5.249854e-01   6.721003e-03
  2.642601e+00    5.013516e-01   6.561324e-03
  2.644811e+00    4.806132e-01   6.417242e-03
  2.647021e+00    4.843350e-01   6.435567e-03
  2.649232e+00    4.852140e-01   6.434791e-03
  2.651442e+00    5.070201e-01   6.571223e-03
  2.653653e+00    5.020345e-01   6.532064e-03
  2.655863e+00    4.885428e-01   6.437046e-03
  2.658074e+00    4.978698e-01   6.491591e-03
  2.660284e+00    4.970157e-01   6.479683e-03
  2.662495e+00    4.912359e-01   6.435174e-03
  2.664705e+00    4.959194e-01   6.459218e-03
  2.666916e+00    4.986767e-01   6.470674e-03
  2.669126e+00    4.972956e-01   6.455244e-03
  2.671337e+00    4.932340e-01   6.422252e-03
  2.673547e+00    5.024944e-01   6.475844e-03
  2.675757e+00    4.893260e-01   6.384019e-03
  2.677968e+00    4.862307e-01   6.357306e-03
  2.680178e+00    5.019543e-01   6.452837e-03
  2.682389e+00    4.832329e-01   6.325033e-03
  2.684599e+00    4.879280e-01   6.349519e-03
  2.686810e+00    4.887003e-01   6.347956e-03
  2.689020e+00    4.987820e-01   6.406771e-03
  2.691231e+00    4.921713e-01   6.357886e-03
  2.693441e+00    4.829581e-01   6.291979e-03
  2.695652e+00    4.952615e-01   6.365081e-03
  2.697862e+00    4.882903e-01   6.313801e-03
  2.700072e+00    4.809111e-01   6.259876e-03
  2.702283e+00    4.862153e-01   6.288099e-03
  2.704493e+00    4.822125e-01   6.255931e-03
  2.706704e+00    4.791737e-01   6.229843e-03
  2.708914e+00    4.846208e-01   6.259194e-03
  2.711125e+00    4.801574e-01   6.224125e-03
  2.713335e+00    4.710026e-01   6.158507e-03
  2.715546e+00    4.823022e-01   6.225513e-03
  2.717756e+00    4.750196e-01   6.172510e-03
  2.719967e+00    4.989837e-01   6.320005e-03
  2.722177e+00    4.816262e-01   6.203019e-03
  2.724387e+00    4.731124e-01   6.141906e-03
  2.726598e+00    4.815360e-01   6.190316e-03
  2.728808e+00    4.803098e-01   6.176298e-03
  2.731019e+00    4.886523e-01   6.223575e-03
  2.733229e+00    4.746657e-01   6.128106e-03
  2.735440e+00    4.706771e-01   6.096127e-03
  2.737650e+00    4.766046e-01   6.128401e-03
  2.739861e+00    4.851120e-01   6.176792e-03
  2.742071e+00    4.759974e-01   6.112790e-03
  2.744282e+00    4.781653e-01   6.120468e-03
  2.746492e+00    4.773022e-01   6.108951e-03
  2.748702e+00    4.908502e-01   6.189061e-03
  2.750913e+00    4.877769e-01   6.163846e-03
  2.753123e+00    4.757937e-01   6.081590e-03
  2.755334e+00    4.745243e-01   6.067410e-03
  2.757544e+00    4.819894e-01   6.109225e-03
  2.759755e+00    4.719312e-01   6.039299e-03
  2.761965e+00    4.722770e-01   6.035589e-03
  2.764176e+00    4.719899e-01   6.027820e-03
  2.766386e+00    4.621892e-01   5.959212e-03
  2.768597e+00    4.679151e-01   5.990230e-03
  2.770807e+00    4.753414e-01   6.031706e-03
  2.773017e+00    4.789609e-01   6.048683e-03
  2.775228e+00    4.776947e-01   6.034889e-03
  2.777438e+00    4.745318e-01   6.009109e-03
  2.779649e+00    4.771326e-01   6.019651e-03
  2.781859e+00    4.806949e-01   6.036303e-03
  2.784070e+00    4.819024e-01   6.038003e-03
  2.786280e+00    4.713466e-01   5.965768e-03
  2.788491e+00    4.790363e-01   6.008374e-03
  2.790701e+00    4.818419e-01   6.020285e-03
  2.792912e+00    4.807175e-01   6.007242e-03
  2.795122e+00    4.804821e-01   6.000041e-03
  2.797333e+00    4.693745e-01   5.924740e-03
  2.799543e+00    4.730413e-01   5.941992e-03
  2.801753e+00    4.611731e-01   5.861219e-03
  2.803964e+00    4.703279e-01   5.913462e-03
  2.806174e+00    4.717158e-01   5.916066e-03
  2.808385e+00    4.609940e-01   5.841750e-03
  2.810595e+00    4.568582e-01   5.808753e-03
  2.812806e+00    4.627045e-01   5.839265e-03
  2.815016e+00    4.747173e-01   5.909822e-03
  2.817227e+00    4.779655e-01   5.956065e-03
  2.819437e+00    4.662534e-01   5.893628e-03
  2.821648e+00    4.614227e-01   5.865271e-03
  2.823858e+00    4.663874e-01   5.902033e-03
  2.826068e+00    4.763340e-01   5.969652e-03
  2.828279e+00    4.669734e-01   5.914696e-03
  2.830489e+00    4.680651e-01   5.924955e-03
  2.832700e+00    4.665205e-01   5.917692e-03
  2.834910e+00    4.618863e-01   5.890285e-03
  2.837121e+00    4.683140e-01   5.932832e-03
  2.839331e+00    4.645483e-01   5.910139e-03
  2.841542e+00    4.700631e-01   5.946142e-03
  2.843752e+00    4.793326e-01   6.005267e-03
  2.845963e+00    4.686115e-01   5.938136e-03
  2.848173e+00    4.652981e-01   5.917191e-03
  2.850383e+00    4.589442e-01   5.876944e-03
  2.852594e+00    4.542417e-01   5.846669e-03
  2.854804e+00    4.629368e-01   5.901857e-03
  2.857015e+00    4.628734e-01   5.901030e-03
  2.859225e+00    4.652584e-01   5.915965e-03
  2.861436e+00    4.705685e-01   5.948961e-03
  2.863646e+00    4.767589e-01   5.988006e-03
  2.865857e+00    4.722832e-01   5.960184e-03
  2.868067e+00    4.713651e-01   5.954597e-03
  2.870278e+00    4.681134e-01   5.933698e-03
  2.872488e+00    4.604135e-01   5.883506e-03
  2.874698e+00    4.531510e-01   5.835911e-03
  2.876909e+00    4.651493e-01   5.911306e-03
  2.879119e+00    4.640722e-01   5.902869e-03
  2.881330e+00    4.540378e-01   5.837210e-03
  2.883540e+00    4.626229e-01   5.890776e-03
  2.885751e+00    4.598452e-01   5.871418e-03
  2.887961e+00    4.652276e-01   5.903775e-03
  2.890172e+00    4.619294e-01   5.881226e-03
  2.892382e+00    4.617775e-01   5.878433e-03
  2.894593e+00    4.583242e-01   5.854626e-03
  2.896803e+00    4.476548e-01   5.784118e-03
  2.899014e+00    4.462586e-01   5.773185e-03
  2.901224e+00    4.665425e-01   5.900941e-03
  2.903434e+00    4.668393e-01   5.900864e-03
  2.905645e+00    4.531073e-01   5.811231e-03
  2.907855e+00    4.458020e-01   5.762121e-03
  2.910066e+00    4.575991e-01   5.835771e-03
  2.912276e+00    4.422910e-01   5.735275e-03
  2.914487e+00    4.448400e-01   5.749330e-03
  2.916697e+00    4.482124e-01   5.768901e-03
  2.918908e+00    4.440702e-01   5.740205e-03
  2.921118e+00    4.479789e-01   5.762735e-03
  2.923329e+00    4.487038e-01   5.765122e-03
  2.925539e+00    4.353507e-01   5.676459e-03
  2.927749e+00    4.541197e-01   5.795219e-03
  2.929960e+00    4.527541e-01   5.783743e-03
  2.932170e+00    4.618078e-01   5.838945e-03
  2.934381e+00    4.513288e-01   5.769908e-03
  2.936591e+00    4.321099e-01   5.643196e-03
  2.938802e+00    4.476277e-01   5.740940e-03
  2.941012e+00    4.569840e-01   5.798289e-03
  2.943223e+00    4.676787e-01   5.863024e-03
  2.945433e+00    4.633889e-01   5.832305e-03
  2.947644e+00    4.572634e-01   5.789493e-03
  2.949854e+00    4.566535e-01   5.781345e-03
  2.952064e+00    4.507948e-01   5.739948e-03
  2.954275e+00    4.498197e-01   5.729338e-03
  2.956485e+00    4.512263e-01   5.734114e-03
  2.958696e+00    4.617199e-01   5.796002e-03
  2.960906e+00    4.643880e-01   5.808514e-03
  2.963117e+00    4.536431e-01   5.736433e-03
  2.965327e+00    4.488373e-01   5.702100e-03
  2.967538e+00    4.623671e-01   5.784443e-03
  2.969748e+00    4.641353e-01   5.792679e-03
  2.971959e+00    4.505819e-01   5.704327e-03
  2.974169e+00    4.545918e-01   5.727078e-03
  2.976379e+00    4.594150e-01   5.754441e-03
  2.978590e+00    4.507566e-01   5.696841e-03
  2.980800e+00    4.529747e-01   5.708037e-03
  2.983011e+00    4.556205e-01   5.721883e-03
  2.985221e+00    4.515857e-01   5.693355e-03
  2.987432e+00    4.436026e-01   5.639737e-03
  2.989642e+00    4.301848e-01   5.551206e-03
  2.991853e+00    4.589674e-01   5.730632e-03
  2.994063e+00    4.564411e-01   5.711915e-03
  2.996274e+00    4.480277e-01   5.655863e-03
  2.998484e+00    4.572923e-01   5.711342e-03
  3.000694e+00    4.483177e-01   5.651588e-03
  3.002905e+00    4.350224e-01   5.564270e-03
  3.005115e+00    4.516581e-01   5.666682e-03
  3.007326e+00    4.443614e-01   5.617621e-03
  3.009536e+00    4.369629e-01   5.567446e-03
  3.011747e+00    4.443625e-01   5.611504e-03
  3.013957e+00    4.453605e-01   5.614660e-03
  3.016168e+00    4.414262e-01   5.586568e-03
  3.018378e+00    4.525626e-01   5.653577e-03
  3.020589e+00    4.431883e-01   5.591526e-03
  3.022799e+00    4.574421e-01   5.677569e-03
  3.025010e+00    4.484823e-01   5.618453e-03
  3.027220e+00    4.461218e-01   5.600568e-03
  3.029430e+00    4.480920e-01   5.609686e-03
  3.031641e+00    4.280806e-01   5.479931e-03
  3.033851e+00    4.556839e-01   5.650321e-03
  3.036062e+00    4.516236e-01   5.622323e-03
  3.038272e+00    4.486675e-01   5.600309e-03
  3.040483e+00    4.516990e-01   5.615998e-03
  3.042693e+00    4.503748e-01   5.604475e-03
  3.044904e+00    4.426761e-01   5.552404e-03
  3.047114e+00    4.387839e-01   5.523184e-03
  3.049325e+00    4.520868e-01   5.601885e-03
  3.051535e+00    4.459209e-01   5.559187e-03
  3.053745e+00    4.479332e-01   5.566980e-03
  3.055956e+00    4.491613e-01   5.570034e-03
  3.058166e+00    4.604466e-01   5.635270e-03
  3.060377e+00    4.583720e-01   5.617752e-03
  3.062587e+00    4.419095e-01   5.511361e-03
  3.064798e+00    4.509332e-01   5.563083e-03
  3.067008e+00    4.562289e-01   5.590897e-03
  3.069219e+00    4.484677e-01   5.538620e-03
  3.071429e+00    4.528321e-01   5.561988e-03
  3.073640e+00    4.557949e-01   5.576802e-03
  3.075850e+00    4.483940e-01   5.527761e-03
  3.078060e+00    4.623763e-01   5.610115e-03
  3.080271e+00    4.515877e-01   5.540820e-03
  3.082481e+00    4.650646e-01   5.619363e-03
  3.084692e+00    4.547685e-01   5.553427e-03
  3.086902e+00    4.439214e-01   5.483559e-03
  3.089113e+00    4.442025e-01   5.481746e-03
  3.091323e+00    4.501527e-01   5.514948e-03
  3.093534e+00    4.500650e-01   5.511025e-03
  3.095744e+00    4.452193e-01   5.477925e-03
  3.097955e+00    4.495555e-01   5.500969e-03
  3.100165e+00    4.387884e-01   5.431404e-03
  3.102375e+00    4.466085e-01   5.476159e-03
  3.104586e+00    4.511739e-01   5.500571e-03
  3.106796e+00    4.519946e-01   5.502033e-03
  3.109007e+00    4.446525e-01   5.453963e-03
  3.111217e+00    4.373628e-01   5.405393e-03
  3.113428e+00    4.568472e-01   5.521042e-03
  3.115638e+00    4.462076e-01   5.453130e-03
  3.117849e+00    4.541641e-01   5.497771e-03
  3.120059e+00    4.391450e-01   5.402684e-03
  3.122270e+00    4.450140e-01   5.435378e-03
  3.124480e+00    4.431541e-01   5.420351e-03
  3.126691e+00    4.402250e-01   5.398854e-03
  3.128901e+00    4.342699e-01   5.359124e-03
  3.131111e+00    4.520323e-01   5.463756e-03
  3.133322e+00    4.435788e-01   5.408984e-03
  3.135532e+00    4.516480e-01   5.454527e-03
  3.137743e+00    4.428339e-01   5.397569e-03
  3.139953e+00    4.401185e-01   5.377318e-03
  3.142164e+00    4.303265e-01   5.329020e-03
  3.144374e+00    4.382403e-01   5.406053e-03
  3.146585e+00    4.331753e-01   5.389144e-03
  3.148795e+00    4.373351e-01   5.425672e-03
  3.151006e+00    4.363430e-01   5.428004e-03
  3.153216e+00    4.439344e-01   5.482173e-03
  3.155426e+00    4.411864e-01   5.471491e-03
  3.157637e+00    4.218227e-01   5.355478e-03
  3.159847e+00    4.387344e-01   5.466623e-03
  3.162058e+00    4.466910e-01   5.520463e-03
  3.164268e+00    4.248191e-01   5.387598e-03
  3.166479e+00    4.424545e-01   5.501931e-03
  3.168689e+00    4.442005e-01   5.516191e-03
  3.170900e+00    4.367643e-01   5.472968e-03
  3.173110e+00    4.296917e-01   5.431326e-03
  3.175321e+00    4.309630e-01   5.441832e-03
  3.177531e+00    4.314478e-01   5.447597e-03
  3.179741e+00    4.223782e-01   5.392083e-03
  3.181952e+00    4.316791e-01   5.453197e-03
  3.184162e+00    4.331515e-01   5.464698e-03
  3.186373e+00    4.321410e-01   5.459903e-03
  3.188583e+00    4.244652e-01   5.412962e-03
