# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "Zq7mnK/qf1SFMCX7kukNmA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000181.dat
#        q_A^-1              I           sigma 
  2.054619e+00    7.681159e-01   1.011396e-02
  2.056830e+00    7.717799e-01   1.013078e-02
  2.059040e+00    7.682292e-01   1.009985e-02
  2.061251e+00    7.566212e-01   1.001598e-02
  2.063461e+00    7.520958e-01   9.978369e-03
  2.065671e+00    7.545470e-01   9.985868e-03
  2.067882e+00    7.323701e-01   9.829124e-03
  2.070092e+00    7.376733e-01   9.855500e-03
  2.072303e+00    7.474494e-01   9.911443e-03
  2.074513e+00    7.352781e-01   9.821177e-03
  2.076724e+00    7.371810e-01   9.824439e-03
  2.078934e+00    7.418222e-01   9.846335e-03
  2.081145e+00    7.333314e-01   9.780798e-03
  2.083355e+00    7.365595e-01   9.793154e-03
  2.085566e+00    7.341311e-01   9.768135e-03
  2.087776e+00    7.298859e-01   9.730416e-03
  2.089986e+00    7.258048e-01   9.694451e-03
  2.092197e+00    7.275239e-01   9.697035e-03
  2.094407e+00    7.201494e-01   9.638641e-03
  2.096618e+00    7.139145e-01   9.588049e-03
  2.098828e+00    7.206831e-01   9.624171e-03
  2.101039e+00    7.137681e-01   9.569046e-03
  2.103249e+00    7.062314e-01   9.509836e-03
  2.105460e+00    7.265099e-01   9.636426e-03
  2.107670e+00    7.229149e-01   9.603867e-03
  2.109881e+00    7.124711e-01   9.525151e-03
  2.112091e+00    7.207182e-01   9.571177e-03
  2.114301e+00    7.167519e-01   9.536074e-03
  2.116512e+00    6.995133e-01   9.412047e-03
  2.118722e+00    7.113428e-01   9.482535e-03
  2.120933e+00    7.062996e-01   9.440089e-03
  2.123143e+00    7.030647e-01   9.409642e-03
  2.125354e+00    7.018229e-01   9.392878e-03
  2.127564e+00    7.237065e-01   9.529423e-03
  2.129775e+00    7.051935e-01   9.398109e-03
  2.131985e+00    7.084314e-01   9.410615e-03
  2.134196e+00    7.131513e-01   9.433330e-03
  2.136406e+00    7.102422e-01   9.405342e-03
  2.138617e+00    6.957943e-01   9.300821e-03
  2.140827e+00    7.063933e-01   9.387416e-03
  2.143037e+00    7.089812e-01   9.450134e-03
  2.145248e+00    7.070471e-01   9.459266e-03
  2.147458e+00    7.040159e-01   9.454097e-03
  2.149669e+00    7.113580e-01   9.515178e-03
  2.151879e+00    7.011277e-01   9.455744e-03
  2.154090e+00    7.001784e-01   9.456637e-03
  2.156300e+00    7.145829e-01   9.560087e-03
  2.158511e+00    6.953388e-01   9.435784e-03
  2.160721e+00    6.814024e-01   9.345490e-03
  2.162932e+00    6.923340e-01   9.423881e-03
  2.165142e+00    6.827599e-01   9.361484e-03
  2.167352e+00    6.945522e-01   9.444893e-03
  2.169563e+00    6.810403e-01   9.354509e-03
  2.171773e+00    6.871473e-01   9.398782e-03
  2.173984e+00    6.826901e-01   9.369663e-03
  2.176194e+00    6.677478e-01   9.267724e-03
  2.178405e+00    6.912155e-01   9.429874e-03
  2.180615e+00    6.838825e-01   9.380390e-03
  2.182826e+00    6.859269e-01   9.395088e-03
  2.185036e+00    6.934161e-01   9.446277e-03
  2.187247e+00    6.923100e-01   9.438707e-03
  2.189457e+00    6.811659e-01   9.362016e-03
  2.191667e+00    6.774965e-01   9.336596e-03
  2.193878e+00    6.784889e-01   9.342864e-03
  2.196088e+00    6.856378e-01   9.391272e-03
  2.198299e+00    6.808532e-01   9.357357e-03
  2.200509e+00    6.843668e-01   9.380435e-03
  2.202720e+00    6.751685e-01   9.316001e-03
  2.204930e+00    6.833723e-01   9.371218e-03
  2.207141e+00    6.648983e-01   9.242566e-03
  2.209351e+00    6.745591e-01   9.307596e-03
  2.211562e+00    6.613284e-01   9.214271e-03
  2.213772e+00    6.671999e-01   9.199989e-03
  2.215982e+00    6.624915e-01   9.123706e-03
  2.218193e+00    6.872114e-01   9.262463e-03
  2.220403e+00    6.895732e-01   9.253534e-03
  2.222614e+00    6.679534e-01   9.086470e-03
  2.224824e+00    6.702493e-01   9.082714e-03
  2.227035e+00    6.835942e-01   9.155111e-03
  2.229245e+00    6.789702e-01   9.107045e-03
  2.231456e+00    6.711139e-01   9.038578e-03
  2.233666e+00    6.772749e-01   9.064820e-03
  2.235877e+00    6.685373e-01   8.991894e-03
  2.238087e+00    6.904484e-01   9.124385e-03
  2.240298e+00    6.632004e-01   8.928840e-03
  2.242508e+00    6.750045e-01   8.992718e-03
  2.244718e+00    6.693569e-01   8.939243e-03
  2.246929e+00    6.611852e-01   8.870137e-03
  2.249139e+00    6.601124e-01   8.850635e-03
  2.251350e+00    6.609963e-01   8.844891e-03
  2.253560e+00    6.769922e-01   8.939624e-03
  2.255771e+00    6.716129e-01   8.892586e-03
  2.257981e+00    6.656433e-01   8.841793e-03
  2.260192e+00    6.644113e-01   8.822483e-03
  2.262402e+00    6.771652e-01   8.895810e-03
  2.264613e+00    6.772029e-01   8.885117e-03
  2.266823e+00    6.773545e-01   8.875598e-03
  2.269033e+00    6.800338e-01   8.882617e-03
  2.271244e+00    6.675683e-01   8.790416e-03
  2.273454e+00    6.709026e-01   8.801990e-03
  2.275665e+00    6.670570e-01   8.766402e-03
  2.277875e+00    6.479908e-01   8.630380e-03
  2.280086e+00    6.557726e-01   8.672020e-03
  2.282296e+00    6.551071e-01   8.658262e-03
  2.284507e+00    6.355466e-01   8.518072e-03
  2.286717e+00    6.277233e-01   8.456228e-03
  2.288928e+00    6.432709e-01   8.550527e-03
  2.291138e+00    6.572594e-01   8.633597e-03
  2.293348e+00    6.504088e-01   8.578978e-03
  2.295559e+00    6.491579e-01   8.561456e-03
  2.297769e+00    6.489031e-01   8.550561e-03
  2.299980e+00    6.491238e-01   8.542727e-03
  2.302190e+00    6.445235e-01   8.503320e-03
  2.304401e+00    6.439614e-01   8.490367e-03
  2.306611e+00    6.433993e-01   8.477499e-03
  2.308822e+00    6.556761e-01   8.549602e-03
  2.311032e+00    6.406012e-01   8.444350e-03
  2.313243e+00    6.465636e-01   8.477288e-03
  2.315453e+00    6.335922e-01   8.384347e-03
  2.317663e+00    6.384551e-01   8.407390e-03
  2.319874e+00    6.333185e-01   8.364868e-03
  2.322084e+00    6.430215e-01   8.419750e-03
  2.324295e+00    6.339466e-01   8.351984e-03
  2.326505e+00    6.405482e-01   8.386331e-03
  2.328716e+00    6.276785e-01   8.293211e-03
  2.330926e+00    6.384630e-01   8.355385e-03
  2.333137e+00    6.353328e-01   8.326555e-03
  2.335347e+00    6.305026e-01   8.286043e-03
  2.337558e+00    6.450815e-01   8.373015e-03
  2.339768e+00    6.402621e-01   8.333134e-03
  2.341979e+00    6.332186e-01   8.278823e-03
  2.344189e+00    6.327104e-01   8.267149e-03
  2.346399e+00    6.330545e-01   8.260918e-03
  2.348610e+00    6.199293e-01   8.166476e-03
  2.350820e+00    6.300783e-01   8.224914e-03
  2.353031e+00    6.100496e-01   8.084994e-03
  2.355241e+00    6.233677e-01   8.164773e-03
  2.357452e+00    6.355042e-01   8.235445e-03
  2.359662e+00    6.248755e-01   8.158105e-03
  2.361873e+00    6.260596e-01   8.157618e-03
  2.364083e+00    6.111392e-01   8.051967e-03
  2.366294e+00    6.043435e-01   7.999113e-03
  2.368504e+00    6.113356e-01   8.037260e-03
  2.370714e+00    6.322924e-01   8.165768e-03
  2.372925e+00    6.275983e-01   8.127348e-03
  2.375135e+00    6.067603e-01   7.983329e-03
  2.377346e+00    6.162400e-01   8.037564e-03
  2.379556e+00    6.229950e-01   8.073579e-03
  2.381767e+00    6.115279e-01   7.991143e-03
  2.383977e+00    6.151949e-01   8.007171e-03
  2.386188e+00    6.143554e-01   7.993811e-03
  2.388398e+00    6.175607e-01   8.006698e-03
  2.390609e+00    6.093459e-01   7.945585e-03
  2.392819e+00    6.094149e-01   7.938312e-03
  2.395029e+00    5.945371e-01   7.833285e-03
  2.397240e+00    6.096261e-01   7.924205e-03
  2.399450e+00    6.111234e-01   7.926162e-03
  2.401661e+00    5.930538e-01   7.800550e-03
  2.403871e+00    5.976050e-01   7.822733e-03
  2.406082e+00    6.030497e-01   7.850889e-03
  2.408292e+00    6.110231e-01   7.894842e-03
  2.410503e+00    5.904875e-01   7.753649e-03
  2.412713e+00    5.982335e-01   7.796607e-03
  2.414924e+00    5.979164e-01   7.787096e-03
  2.417134e+00    6.058629e-01   7.831033e-03
  2.419344e+00    5.936109e-01   7.744111e-03
  2.421555e+00    5.830957e-01   7.667822e-03
  2.423765e+00    5.966951e-01   7.749313e-03
  2.425976e+00    5.920309e-01   7.711243e-03
  2.428186e+00    6.023904e-01   7.771163e-03
  2.430397e+00    5.934882e-01   7.706078e-03
  2.432607e+00    5.936789e-01   7.700037e-03
  2.434818e+00    5.934820e-01   7.691257e-03
  2.437028e+00    5.888158e-01   7.653817e-03
  2.439239e+00    5.779557e-01   7.575372e-03
  2.441449e+00    5.812063e-01   7.589494e-03
  2.443659e+00    5.936687e-01   7.663074e-03
  2.445870e+00    5.850457e-01   7.619429e-03
  2.448080e+00    5.713185e-01   7.563958e-03
  2.450291e+00    5.763814e-01   7.613984e-03
  2.452501e+00    5.714925e-01   7.592759e-03
  2.454712e+00    5.687868e-01   7.583143e-03
  2.456922e+00    5.726830e-01   7.615699e-03
  2.459133e+00    5.668489e-01   7.582258e-03
  2.461343e+00    5.619169e-01   7.553528e-03
  2.463554e+00    5.496873e-01   7.474294e-03
  2.465764e+00    5.463867e-01   7.454925e-03
  2.467975e+00    5.432723e-01   7.435868e-03
  2.470185e+00    5.624651e-01   7.568364e-03
  2.472395e+00    5.376142e-01   7.400487e-03
  2.474606e+00    5.348188e-01   7.382741e-03
  2.476816e+00    5.373586e-01   7.400990e-03
  2.479027e+00    5.306060e-01   7.355162e-03
  2.481237e+00    5.481771e-01   7.476230e-03
  2.483448e+00    5.470139e-01   7.468605e-03
  2.485658e+00    5.339552e-01   7.378782e-03
  2.487869e+00    5.376990e-01   7.404618e-03
  2.490079e+00    5.417573e-01   7.432015e-03
  2.492290e+00    5.383785e-01   7.408367e-03
  2.494500e+00    5.318423e-01   7.362523e-03
  2.496710e+00    5.298129e-01   7.347785e-03
  2.498921e+00    5.213045e-01   7.287553e-03
  2.501131e+00    5.338810e-01   7.373981e-03
  2.503342e+00    5.258378e-01   7.316989e-03
  2.505552e+00    5.305664e-01   7.348663e-03
  2.507763e+00    5.225010e-01   7.291206e-03
  2.509973e+00    5.151048e-01   7.238029e-03
  2.512184e+00    5.167004e-01   7.247646e-03
  2.514394e+00    5.145094e-01   7.222993e-03
  2.516605e+00    5.195715e-01   7.211710e-03
  2.518815e+00    4.989137e-01   7.039292e-03
  2.521025e+00    5.037771e-01   7.052990e-03
  2.523236e+00    5.146997e-01   7.111242e-03
  2.525446e+00    5.216355e-01   7.143443e-03
  2.527657e+00    5.136389e-01   7.074054e-03
  2.529867e+00    5.246832e-01   7.135515e-03
  2.532078e+00    5.301172e-01   7.157258e-03
  2.534288e+00    5.128449e-01   7.025990e-03
  2.536499e+00    5.047791e-01   6.958785e-03
  2.538709e+00    5.164765e-01   7.028043e-03
  2.540920e+00    5.235968e-01   7.065674e-03
  2.543130e+00    5.147956e-01   6.995795e-03
  2.545340e+00    5.111237e-01   6.960840e-03
  2.547551e+00    5.118361e-01   6.955852e-03
  2.549761e+00    5.082906e-01   6.922282e-03
  2.551972e+00    5.030177e-01   6.877079e-03
  2.554182e+00    5.109754e-01   6.922183e-03
  2.556393e+00    5.177165e-01   6.958630e-03
  2.558603e+00    5.246326e-01   6.995841e-03
  2.560814e+00    5.189206e-01   6.948970e-03
  2.563024e+00    5.147791e-01   6.912639e-03
  2.565235e+00    5.129114e-01   6.890637e-03
  2.567445e+00    5.072905e-01   6.843328e-03
  2.569656e+00    5.096571e-01   6.849612e-03
  2.571866e+00    5.067245e-01   6.820615e-03
  2.574076e+00    5.019535e-01   6.779297e-03
  2.576287e+00    5.041372e-01   6.785800e-03
  2.578497e+00    5.027308e-01   6.768575e-03
  2.580708e+00    5.123700e-01   6.825108e-03
  2.582918e+00    4.944308e-01   6.696957e-03
  2.585129e+00    4.918367e-01   6.671774e-03
  2.587339e+00    5.066749e-01   6.764047e-03
  2.589550e+00    5.069057e-01   6.758093e-03
  2.591760e+00    4.959633e-01   6.677122e-03
  2.593971e+00    5.054598e-01   6.733264e-03
  2.596181e+00    5.076960e-01   6.741955e-03
  2.598391e+00    5.069566e-01   6.731872e-03
  2.600602e+00    4.993024e-01   6.674998e-03
  2.602812e+00    5.047712e-01   6.703958e-03
  2.605023e+00    5.060322e-01   6.705168e-03
  2.607233e+00    5.128037e-01   6.742716e-03
  2.609444e+00    5.009581e-01   6.657200e-03
  2.611654e+00    5.043602e-01   6.672467e-03
  2.613865e+00    4.918087e-01   6.581983e-03
  2.616075e+00    5.010464e-01   6.636393e-03
  2.618286e+00    5.065236e-01   6.665581e-03
  2.620496e+00    5.049922e-01   6.648796e-03
  2.622706e+00    4.921597e-01   6.558115e-03
  2.624917e+00    4.908986e-01   6.543919e-03
  2.627127e+00    4.988539e-01   6.591032e-03
  2.629338e+00    5.025303e-01   6.609287e-03
  2.631548e+00    5.040160e-01   6.612905e-03
  2.633759e+00    5.011802e-01   6.587121e-03
  2.635969e+00    4.882106e-01   6.494737e-03
  2.638180e+00    4.965241e-01   6.542850e-03
  2.640390e+00    4.907033e-01   6.497846e-03
  2.642601e+00    4.913144e-01   6.495302e-03
  2.644811e+00    4.873846e-01   6.462288e-03
  2.647021e+00    4.957206e-01   6.510763e-03
  2.649232e+00    5.013987e-01   6.541239e-03
  2.651442e+00    4.992845e-01   6.520904e-03
  2.653653e+00    5.191237e-01   6.642292e-03
  2.655863e+00    5.004196e-01   6.514826e-03
  2.658074e+00    5.022247e-01   6.519936e-03
  2.660284e+00    4.910609e-01   6.440737e-03
  2.662495e+00    4.956845e-01   6.464253e-03
  2.664705e+00    4.818926e-01   6.367228e-03
  2.666916e+00    4.743384e-01   6.310795e-03
  2.669126e+00    4.856144e-01   6.378965e-03
  2.671337e+00    4.914708e-01   6.410772e-03
  2.673547e+00    5.003507e-01   6.461999e-03
  2.675757e+00    5.087945e-01   6.509771e-03
  2.677968e+00    4.985965e-01   6.437658e-03
  2.680178e+00    4.867254e-01   6.354202e-03
  2.682389e+00    4.831376e-01   6.324391e-03
  2.684599e+00    4.932202e-01   6.383868e-03
  2.686810e+00    4.821832e-01   6.305505e-03
  2.689020e+00    4.862909e-01   6.326037e-03
  2.691231e+00    4.901335e-01   6.344690e-03
  2.693441e+00    4.900561e-01   6.338061e-03
  2.695652e+00    4.848042e-01   6.297531e-03
  2.697862e+00    4.750438e-01   6.227555e-03
  2.700072e+00    4.860059e-01   6.292955e-03
  2.702283e+00    4.753931e-01   6.217734e-03
  2.704493e+00    4.808973e-01   6.247377e-03
  2.706704e+00    4.944089e-01   6.328107e-03
  2.708914e+00    4.821976e-01   6.243536e-03
  2.711125e+00    4.829072e-01   6.241910e-03
  2.713335e+00    4.825819e-01   6.233753e-03
  2.715546e+00    4.801910e-01   6.211876e-03
  2.717756e+00    4.878352e-01   6.255215e-03
  2.719967e+00    4.854205e-01   6.233531e-03
  2.722177e+00    4.787059e-01   6.184174e-03
  2.724387e+00    4.808711e-01   6.192060e-03
  2.726598e+00    4.847049e-01   6.210656e-03
  2.728808e+00    4.797668e-01   6.172814e-03
  2.731019e+00    4.726925e-01   6.121093e-03
  2.733229e+00    4.810823e-01   6.169375e-03
  2.735440e+00    4.932981e-01   6.240906e-03
  2.737650e+00    4.706296e-01   6.089879e-03
  2.739861e+00    4.696473e-01   6.077538e-03
  2.742071e+00    4.783770e-01   6.128039e-03
  2.744282e+00    4.876505e-01   6.180875e-03
  2.746492e+00    4.835044e-01   6.148511e-03
  2.748702e+00    4.804905e-01   6.123411e-03
  2.750913e+00    4.804345e-01   6.117275e-03
  2.753123e+00    4.738630e-01   6.069227e-03
  2.755334e+00    4.824431e-01   6.117835e-03
  2.757544e+00    4.821071e-01   6.109961e-03
  2.759755e+00    4.804636e-01   6.093652e-03
  2.761965e+00    4.920505e-01   6.160636e-03
  2.764176e+00    4.880178e-01   6.129309e-03
  2.766386e+00    4.871984e-01   6.118324e-03
  2.768597e+00    4.776762e-01   6.052386e-03
  2.770807e+00    4.806391e-01   6.065242e-03
  2.773017e+00    4.804382e-01   6.057995e-03
  2.775228e+00    4.664054e-01   5.963159e-03
  2.777438e+00    4.709129e-01   5.986148e-03
  2.779649e+00    4.641030e-01   5.936890e-03
  2.781859e+00    4.754401e-01   6.003226e-03
  2.784070e+00    4.667183e-01   5.942110e-03
  2.786280e+00    4.683196e-01   5.946578e-03
  2.788491e+00    4.746045e-01   5.980521e-03
  2.790701e+00    4.798645e-01   6.007913e-03
  2.792912e+00    4.767930e-01   5.982682e-03
  2.795122e+00    4.574824e-01   5.854675e-03
  2.797333e+00    4.636191e-01   5.888291e-03
  2.799543e+00    4.834712e-01   6.007136e-03
  2.801753e+00    4.777558e-01   5.965672e-03
  2.803964e+00    4.775071e-01   5.958426e-03
  2.806174e+00    4.780994e-01   5.955959e-03
  2.808385e+00    4.729230e-01   5.916852e-03
  2.810595e+00    4.657970e-01   5.865299e-03
  2.812806e+00    4.674910e-01   5.869399e-03
  2.815016e+00    4.564671e-01   5.795123e-03
  2.817227e+00    4.617695e-01   5.854271e-03
  2.819437e+00    4.742698e-01   5.944066e-03
  2.821648e+00    4.714155e-01   5.928445e-03
  2.823858e+00    4.654711e-01   5.896247e-03
  2.826068e+00    4.661786e-01   5.905648e-03
  2.828279e+00    4.833947e-01   6.017813e-03
  2.830489e+00    4.763643e-01   5.977238e-03
  2.832700e+00    4.667948e-01   5.919452e-03
  2.834910e+00    4.582425e-01   5.867001e-03
  2.837121e+00    4.658731e-01   5.917335e-03
  2.839331e+00    4.761309e-01   5.983376e-03
  2.841542e+00    4.720634e-01   5.958780e-03
  2.843752e+00    4.638092e-01   5.907231e-03
  2.845963e+00    4.710429e-01   5.953503e-03
  2.848173e+00    4.759855e-01   5.984764e-03
  2.850383e+00    4.622024e-01   5.897767e-03
  2.852594e+00    4.590238e-01   5.877362e-03
  2.854804e+00    4.713382e-01   5.955185e-03
  2.857015e+00    4.626923e-01   5.899869e-03
  2.859225e+00    4.741297e-01   5.972092e-03
  2.861436e+00    4.653110e-01   5.915654e-03
  2.863646e+00    4.610994e-01   5.888852e-03
  2.865857e+00    4.599406e-01   5.881776e-03
  2.868067e+00    4.560302e-01   5.856956e-03
  2.870278e+00    4.523425e-01   5.832853e-03
  2.872488e+00    4.662956e-01   5.920994e-03
  2.874698e+00    4.544304e-01   5.844125e-03
  2.876909e+00    4.578061e-01   5.864477e-03
  2.879119e+00    4.631597e-01   5.897052e-03
  2.881330e+00    4.512982e-01   5.819596e-03
  2.883540e+00    4.502549e-01   5.811479e-03
  2.885751e+00    4.484102e-01   5.797960e-03
  2.887961e+00    4.537636e-01   5.830588e-03
  2.890172e+00    4.583469e-01   5.858370e-03
  2.892382e+00    4.454956e-01   5.773872e-03
  2.894593e+00    4.546741e-01   5.831258e-03
  2.896803e+00    4.580709e-01   5.851009e-03
  2.899014e+00    4.499418e-01   5.796991e-03
  2.901224e+00    4.477309e-01   5.780743e-03
  2.903434e+00    4.551926e-01   5.826791e-03
  2.905645e+00    4.583682e-01   5.844861e-03
  2.907855e+00    4.624157e-01   5.868495e-03
  2.910066e+00    4.583988e-01   5.840893e-03
  2.912276e+00    4.429761e-01   5.739701e-03
  2.914487e+00    4.527794e-01   5.800419e-03
  2.916697e+00    4.516016e-01   5.790660e-03
  2.918908e+00    4.538284e-01   5.802933e-03
  2.921118e+00    4.625815e-01   5.855899e-03
  2.923329e+00    4.593753e-01   5.833287e-03
  2.925539e+00    4.498523e-01   5.770231e-03
  2.927749e+00    4.424413e-01   5.720216e-03
  2.929960e+00    4.501975e-01   5.767397e-03
  2.932170e+00    4.583154e-01   5.816816e-03
  2.934381e+00    4.653204e-01   5.858654e-03
  2.936591e+00    4.476846e-01   5.744008e-03
  2.938802e+00    4.443277e-01   5.719732e-03
  2.941012e+00    4.650141e-01   5.849027e-03
  2.943223e+00    4.508880e-01   5.756817e-03
  2.945433e+00    4.525936e-01   5.763962e-03
  2.947644e+00    4.503134e-01   5.745330e-03
  2.949854e+00    4.547733e-01   5.769423e-03
  2.952064e+00    4.485894e-01   5.725897e-03
  2.954275e+00    4.282834e-01   5.590510e-03
  2.956485e+00    4.422573e-01   5.676825e-03
  2.958696e+00    4.601150e-01   5.785930e-03
  2.960906e+00    4.538423e-01   5.742172e-03
  2.963117e+00    4.603894e-01   5.778936e-03
  2.965327e+00    4.523954e-01   5.724655e-03
  2.967538e+00    4.576081e-01   5.754605e-03
  2.969748e+00    4.511608e-01   5.711134e-03
  2.971959e+00    4.488759e-01   5.693525e-03
  2.974169e+00    4.428606e-01   5.652692e-03
  2.976379e+00    4.600692e-01   5.758536e-03
  2.978590e+00    4.493525e-01   5.687959e-03
  2.980800e+00    4.439533e-01   5.650923e-03
  2.983011e+00    4.443932e-01   5.650934e-03
  2.985221e+00    4.468334e-01   5.663319e-03
  2.987432e+00    4.504218e-01   5.682911e-03
  2.989642e+00    4.381675e-01   5.602489e-03
  2.991853e+00    4.541682e-01   5.700578e-03
  2.994063e+00    4.596968e-01   5.732262e-03
  2.996274e+00    4.408856e-01   5.610603e-03
  2.998484e+00    4.446324e-01   5.631723e-03
  3.000694e+00    4.523515e-01   5.676948e-03
  3.002905e+00    4.449298e-01   5.627277e-03
  3.005115e+00    4.564330e-01   5.696571e-03
  3.007326e+00    4.430559e-01   5.609349e-03
  3.009536e+00    4.542972e-01   5.676793e-03
  3.011747e+00    4.598044e-01   5.708190e-03
  3.013957e+00    4.581934e-01   5.694964e-03
  3.016168e+00    4.561169e-01   5.678770e-03
  3.018378e+00    4.707231e-01   5.765910e-03
  3.020589e+00    4.427691e-01   5.588883e-03
  3.022799e+00    4.441607e-01   5.594526e-03
  3.025010e+00    4.501820e-01   5.629100e-03
  3.027220e+00    4.508785e-01   5.630334e-03
  3.029430e+00    4.459429e-01   5.596225e-03
  3.031641e+00    4.481312e-01   5.606805e-03
  3.033851e+00    4.418851e-01   5.564114e-03
  3.036062e+00    4.540639e-01   5.637481e-03
  3.038272e+00    4.421755e-01   5.559663e-03
  3.040483e+00    4.486292e-01   5.596871e-03
  3.042693e+00    4.423293e-01   5.554195e-03
  3.044904e+00    4.399494e-01   5.535269e-03
  3.047114e+00    4.477704e-01   5.579452e-03
  3.049325e+00    4.486400e-01   5.580502e-03
  3.051535e+00    4.266866e-01   5.437967e-03
  3.053745e+00    4.502155e-01   5.581131e-03
  3.055956e+00    4.516040e-01   5.585175e-03
  3.058166e+00    4.511958e-01   5.578367e-03
  3.060377e+00    4.554442e-01   5.599776e-03
  3.062587e+00    4.462309e-01   5.538251e-03
  3.064798e+00    4.469264e-01   5.538316e-03
  3.067008e+00    4.361189e-01   5.466286e-03
  3.069219e+00    4.309258e-01   5.429225e-03
  3.071429e+00    4.429440e-01   5.500920e-03
  3.073640e+00    4.457456e-01   5.514977e-03
  3.075850e+00    4.405595e-01   5.479246e-03
  3.078060e+00    4.389839e-01   5.466381e-03
  3.080271e+00    4.450946e-01   5.500832e-03
  3.082481e+00    4.455642e-01   5.500292e-03
  3.084692e+00    4.403835e-01   5.464892e-03
  3.086902e+00    4.333938e-01   5.418152e-03
  3.089113e+00    4.381678e-01   5.444371e-03
  3.091323e+00    4.369752e-01   5.433631e-03
  3.093534e+00    4.486732e-01   5.502495e-03
  3.095744e+00    4.436998e-01   5.468572e-03
  3.097955e+00    4.479369e-01   5.491057e-03
  3.100165e+00    4.372841e-01   5.422081e-03
  3.102375e+00    4.325297e-01   5.389165e-03
  3.104586e+00    4.463342e-01   5.470975e-03
  3.106796e+00    4.471032e-01   5.472184e-03
  3.109007e+00    4.405195e-01   5.428556e-03
  3.111217e+00    4.320122e-01   5.372225e-03
  3.113428e+00    4.457547e-01   5.453600e-03
  3.115638e+00    4.495884e-01   5.473759e-03
  3.117849e+00    4.297416e-01   5.347922e-03
  3.120059e+00    4.273590e-01   5.329669e-03
  3.122270e+00    4.260730e-01   5.318463e-03
  3.124480e+00    4.400946e-01   5.401578e-03
  3.126691e+00    4.574347e-01   5.503389e-03
  3.128901e+00    4.296211e-01   5.330374e-03
  3.131111e+00    4.418474e-01   5.401839e-03
  3.133322e+00    4.348491e-01   5.355495e-03
  3.135532e+00    4.350586e-01   5.353414e-03
  3.137743e+00    4.532270e-01   5.460532e-03
  3.139953e+00    4.341314e-01   5.340625e-03
  3.142164e+00    4.525774e-01   5.465047e-03
  3.144374e+00    4.493529e-01   5.474181e-03
  3.146585e+00    4.347601e-01   5.398992e-03
  3.148795e+00    4.297698e-01   5.378529e-03
  3.151006e+00    4.315677e-01   5.398233e-03
  3.153216e+00    4.438748e-01   5.481789e-03
  3.155426e+00    4.340102e-01   5.426833e-03
  3.157637e+00    4.143229e-01   5.307642e-03
  3.159847e+00    4.262604e-01   5.388360e-03
  3.162058e+00    4.348450e-01   5.446753e-03
  3.164268e+00    4.367476e-01   5.462709e-03
  3.166479e+00    4.411497e-01   5.493824e-03
  3.168689e+00    4.318058e-01   5.438684e-03
  3.170900e+00    4.301866e-01   5.431612e-03
  3.173110e+00    4.150055e-01   5.337689e-03
  3.175321e+00    4.295756e-01   5.433064e-03
  3.177531e+00    4.400643e-01   5.501716e-03
  3.179741e+00    4.321222e-01   5.453924e-03
  3.181952e+00    4.416699e-01   5.515956e-03
  3.184162e+00    4.414788e-01   5.516977e-03
  3.186373e+00    4.250588e-01   5.414978e-03
  3.188583e+00    4.304492e-01   5.450970e-03
  3.190794e+00    4.435847e-01   5.535300e-03
  3.193004e+00    4.280204e-01   5.438539e-03
  3.195215e+00    4.390447e-01   5.509643e-03
  3.197425e+00    4.301020e-01   5.454471e-03
  3.199636e+00    4.175952e-01   5.373798e-03
  3.201846e+00    4.171922e-01   5.370620e-03
