# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "R8QgExzu06ovTHOBdpkIXw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000104.dat
#        q_A^-1              I           sigma 
  8.919191e-01    1.612439e+00   2.522340e-02
  8.941296e-01    1.611053e+00   2.517517e-02
  8.963401e-01    1.599885e+00   2.505133e-02
  8.985505e-01    1.606103e+00   2.506293e-02
  9.007610e-01    1.603881e+00   2.500880e-02
  9.029714e-01    1.594561e+00   2.490025e-02
  9.051819e-01    1.623986e+00   2.509145e-02
  9.073923e-01    1.607020e+00   2.492339e-02
  9.096028e-01    1.601291e+00   2.484399e-02
  9.118132e-01    1.591408e+00   2.473108e-02
  9.140237e-01    1.593145e+00   2.470803e-02
  9.162342e-01    1.641271e+00   2.504343e-02
  9.184446e-01    1.634953e+00   2.495906e-02
  9.206551e-01    1.599337e+00   2.465011e-02
  9.228655e-01    1.644844e+00   2.496259e-02
  9.250760e-01    1.677008e+00   2.516933e-02
  9.272864e-01    1.646215e+00   2.490246e-02
  9.294969e-01    1.666336e+00   2.501765e-02
  9.317074e-01    1.661585e+00   2.494667e-02
  9.339178e-01    1.647329e+00   2.480550e-02
  9.361283e-01    1.640411e+00   2.471687e-02
  9.383387e-01    1.624803e+00   2.456555e-02
  9.405492e-01    1.640547e+00   2.464979e-02
  9.427596e-01    1.640430e+00   2.461344e-02
  9.449701e-01    1.646191e+00   2.462310e-02
  9.471805e-01    1.670605e+00   2.476989e-02
  9.493910e-01    1.671780e+00   2.474461e-02
  9.516015e-01    1.674877e+00   2.473292e-02
  9.538119e-01    1.732733e+00   2.512201e-02
  9.560224e-01    1.746340e+00   2.518496e-02
  9.582328e-01    1.761363e+00   2.525913e-02
  9.604433e-01    1.750820e+00   2.514776e-02
  9.626537e-01    1.755830e+00   2.514985e-02
  9.648642e-01    1.766289e+00   2.519008e-02
  9.670747e-01    1.790779e+00   2.532913e-02
  9.692851e-01    1.838699e+00   2.563169e-02
  9.714956e-01    1.813475e+00   2.541939e-02
  9.737060e-01    1.815311e+00   2.539882e-02
  9.759165e-01    1.815800e+00   2.536643e-02
  9.781269e-01    1.841030e+00   2.550863e-02
  9.803374e-01    1.840461e+00   2.546944e-02
  9.825478e-01    1.801867e+00   2.516773e-02
  9.847583e-01    1.826885e+00   2.530742e-02
  9.869688e-01    1.809113e+00   2.515033e-02
  9.891792e-01    1.796202e+00   2.502711e-02
  9.913897e-01    1.756630e+00   2.471651e-02
  9.936001e-01    1.700446e+00   2.428618e-02
  9.958106e-01    1.710179e+00   2.432249e-02
  9.980210e-01    1.662769e+00   2.395185e-02
  1.000231e+00    1.662130e+00   2.407843e-02
  1.002442e+00    1.650769e+00   2.412350e-02
  1.004652e+00    1.618293e+00   2.395167e-02
  1.006863e+00    1.606848e+00   2.391633e-02
  1.009073e+00    1.606699e+00   2.395183e-02
  1.011284e+00    1.605788e+00   2.397706e-02
  1.013494e+00    1.597302e+00   2.393733e-02
  1.015705e+00    1.564703e+00   2.371420e-02
  1.017915e+00    1.551242e+00   2.362825e-02
  1.020126e+00    1.526292e+00   2.345329e-02
  1.022336e+00    1.563524e+00   2.374932e-02
  1.024547e+00    1.526328e+00   2.347625e-02
  1.026757e+00    1.521578e+00   2.344800e-02
  1.028967e+00    1.518929e+00   2.343518e-02
  1.031178e+00    1.544470e+00   2.363758e-02
  1.033388e+00    1.555574e+00   2.372749e-02
  1.035599e+00    1.613597e+00   2.416947e-02
  1.037809e+00    1.664307e+00   2.454973e-02
  1.040020e+00    1.608884e+00   2.413884e-02
  1.042230e+00    1.551658e+00   2.370761e-02
  1.044441e+00    1.517160e+00   2.344237e-02
  1.046651e+00    1.497499e+00   2.329013e-02
  1.048862e+00    1.501118e+00   2.331746e-02
  1.051072e+00    1.549622e+00   2.368876e-02
  1.053282e+00    1.621472e+00   2.423075e-02
  1.055493e+00    1.594213e+00   2.402179e-02
  1.057703e+00    1.599308e+00   2.405855e-02
  1.059914e+00    1.565160e+00   2.379599e-02
  1.062124e+00    1.508085e+00   2.335398e-02
  1.064335e+00    1.490191e+00   2.321159e-02
  1.066545e+00    1.484980e+00   2.316494e-02
  1.068756e+00    1.548523e+00   2.365153e-02
  1.070966e+00    1.588324e+00   2.394680e-02
  1.073177e+00    1.659170e+00   2.446858e-02
  1.075387e+00    1.694211e+00   2.472006e-02
  1.077597e+00    1.565616e+00   2.375592e-02
  1.079808e+00    1.511550e+00   2.320722e-02
  1.082018e+00    1.485508e+00   2.281592e-02
  1.084229e+00    1.498946e+00   2.280738e-02
  1.086439e+00    1.504259e+00   2.275888e-02
  1.088650e+00    1.521813e+00   2.281386e-02
  1.090860e+00    1.514868e+00   2.269275e-02
  1.093071e+00    1.460443e+00   2.221900e-02
  1.095281e+00    1.441680e+00   2.201862e-02
  1.097492e+00    1.426247e+00   2.184591e-02
  1.099702e+00    1.406788e+00   2.164557e-02
  1.101912e+00    1.441472e+00   2.186188e-02
  1.104123e+00    1.432796e+00   2.174785e-02
  1.106333e+00    1.404172e+00   2.148552e-02
  1.108544e+00    1.442033e+00   2.172882e-02
  1.110754e+00    1.428992e+00   2.158729e-02
  1.112965e+00    1.429941e+00   2.155381e-02
  1.115175e+00    1.416252e+00   2.140928e-02
  1.117386e+00    1.416407e+00   2.137115e-02
  1.119596e+00    1.360324e+00   2.090663e-02
  1.121807e+00    1.359866e+00   2.086496e-02
  1.124017e+00    1.415636e+00   2.125173e-02
  1.126228e+00    1.440491e+00   2.140132e-02
  1.128438e+00    1.392230e+00   2.100310e-02
  1.130648e+00    1.416799e+00   2.115306e-02
  1.132859e+00    1.417536e+00   2.112396e-02
  1.135069e+00    1.402235e+00   2.097479e-02
  1.137280e+00    1.376413e+00   2.074794e-02
  1.139490e+00    1.376639e+00   2.071670e-02
  1.141701e+00    1.381994e+00   2.072386e-02
  1.143911e+00    1.384996e+00   2.071448e-02
  1.146122e+00    1.375983e+00   2.061503e-02
  1.148332e+00    1.367543e+00   2.051996e-02
  1.150543e+00    1.348702e+00   2.034760e-02
  1.152753e+00    1.368542e+00   2.046596e-02
  1.154963e+00    1.371843e+00   2.045960e-02
  1.157174e+00    1.373969e+00   2.044528e-02
  1.159384e+00    1.391133e+00   2.054253e-02
  1.161595e+00    1.417170e+00   2.070353e-02
  1.163805e+00    1.389735e+00   2.047267e-02
  1.166016e+00    1.454624e+00   2.091479e-02
  1.168226e+00    1.557266e+00   2.160919e-02
  1.170437e+00    1.541875e+00   2.147181e-02
  1.172647e+00    1.457539e+00   2.084646e-02
  1.174858e+00    1.422455e+00   2.056534e-02
  1.177068e+00    1.424429e+00   2.055069e-02
  1.179278e+00    1.530275e+00   2.127025e-02
  1.181489e+00    1.560290e+00   2.144893e-02
  1.183699e+00    1.514905e+00   2.110558e-02
  1.185910e+00    1.432191e+00   2.049279e-02
  1.188120e+00    1.375682e+00   2.005755e-02
  1.190331e+00    1.346216e+00   1.981490e-02
  1.192541e+00    1.357786e+00   1.987244e-02
  1.194752e+00    1.364478e+00   1.989421e-02
  1.196962e+00    1.345961e+00   1.973306e-02
  1.199173e+00    1.364885e+00   1.984465e-02
  1.201383e+00    1.356490e+00   1.975631e-02
  1.203593e+00    1.354180e+00   1.971462e-02
  1.205804e+00    1.341610e+00   1.959706e-02
  1.208014e+00    1.346959e+00   1.960927e-02
  1.210225e+00    1.371952e+00   1.976483e-02
  1.212435e+00    1.382026e+00   1.981219e-02
  1.214646e+00    1.382462e+00   1.978889e-02
  1.216856e+00    1.379364e+00   1.974095e-02
  1.219067e+00    1.416183e+00   1.997763e-02
  1.221277e+00    1.392702e+00   1.978591e-02
  1.223488e+00    1.385353e+00   1.970754e-02
  1.225698e+00    1.362258e+00   1.951558e-02
  1.227909e+00    1.350395e+00   1.940021e-02
  1.230119e+00    1.432232e+00   1.994660e-02
  1.232329e+00    1.447587e+00   2.002146e-02
  1.234540e+00    1.387954e+00   1.957403e-02
  1.236750e+00    1.368808e+00   1.940806e-02
  1.238961e+00    1.360709e+00   1.932348e-02
  1.241171e+00    1.350475e+00   1.922650e-02
  1.243382e+00    1.326598e+00   1.903246e-02
  1.245592e+00    1.329829e+00   1.903170e-02
  1.247803e+00    1.384249e+00   1.939325e-02
  1.250013e+00    1.373698e+00   1.929546e-02
  1.252224e+00    1.351070e+00   1.911264e-02
  1.254434e+00    1.319703e+00   1.886598e-02
  1.256644e+00    1.338843e+00   1.897918e-02
  1.258855e+00    1.373230e+00   1.919790e-02
  1.261065e+00    1.366590e+00   1.912793e-02
  1.263276e+00    1.336430e+00   1.889286e-02
  1.265486e+00    1.324602e+00   1.878639e-02
  1.267697e+00    1.340047e+00   1.887268e-02
  1.269907e+00    1.331617e+00   1.879067e-02
  1.272118e+00    1.338048e+00   1.881353e-02
  1.274328e+00    1.347588e+00   1.885775e-02
  1.276539e+00    1.347538e+00   1.883465e-02
  1.278749e+00    1.338589e+00   1.874979e-02
  1.280959e+00    1.351064e+00   1.881443e-02
  1.283170e+00    1.345776e+00   1.875519e-02
  1.285380e+00    1.338138e+00   1.867951e-02
  1.287591e+00    1.343049e+00   1.869180e-02
  1.289801e+00    1.341853e+00   1.866231e-02
  1.292012e+00    1.363387e+00   1.879428e-02
  1.294222e+00    1.339656e+00   1.861382e-02
  1.296433e+00    1.342148e+00   1.861557e-02
  1.298643e+00    1.371882e+00   1.880403e-02
  1.300854e+00    1.378367e+00   1.883185e-02
  1.303064e+00    1.377449e+00   1.880616e-02
  1.305274e+00    1.374350e+00   1.876336e-02
  1.307485e+00    1.354101e+00   1.860305e-02
  1.309695e+00    1.346307e+00   1.852722e-02
  1.311906e+00    1.334824e+00   1.842646e-02
  1.314116e+00    1.367003e+00   1.862630e-02
  1.316327e+00    1.364856e+00   1.858988e-02
  1.318537e+00    1.359084e+00   1.852857e-02
  1.320748e+00    1.370453e+00   1.858417e-02
  1.322958e+00    1.381849e+00   1.864053e-02
  1.325169e+00    1.394780e+00   1.870617e-02
  1.327379e+00    1.378763e+00   1.857642e-02
  1.329589e+00    1.412767e+00   1.878252e-02
  1.331800e+00    1.477157e+00   1.918415e-02
  1.334010e+00    1.450888e+00   1.899143e-02
  1.336221e+00    1.399832e+00   1.863212e-02
  1.338431e+00    1.400372e+00   1.861445e-02
  1.340642e+00    1.391988e+00   1.862380e-02
  1.342852e+00    1.392718e+00   1.873093e-02
  1.345063e+00    1.362510e+00   1.857641e-02
  1.347273e+00    1.368058e+00   1.864966e-02
  1.349484e+00    1.371275e+00   1.869945e-02
  1.351694e+00    1.390031e+00   1.884996e-02
  1.353905e+00    1.363997e+00   1.869071e-02
  1.356115e+00    1.362189e+00   1.869340e-02
  1.358325e+00    1.349507e+00   1.861953e-02
  1.360536e+00    1.339429e+00   1.856143e-02
  1.362746e+00    1.335805e+00   1.854583e-02
  1.364957e+00    1.336847e+00   1.856069e-02
  1.367167e+00    1.362817e+00   1.874728e-02
  1.369378e+00    1.336885e+00   1.857408e-02
  1.371588e+00    1.340356e+00   1.860329e-02
  1.373799e+00    1.332386e+00   1.855158e-02
  1.376009e+00    1.319275e+00   1.846342e-02
  1.378220e+00    1.309931e+00   1.840045e-02
  1.380430e+00    1.284650e+00   1.822467e-02
  1.382640e+00    1.279309e+00   1.818763e-02
  1.384851e+00    1.289683e+00   1.826209e-02
  1.387061e+00    1.281031e+00   1.820103e-02
  1.389272e+00    1.275123e+00   1.815921e-02
  1.391482e+00    1.280139e+00   1.819421e-02
  1.393693e+00    1.293325e+00   1.828681e-02
  1.395903e+00    1.304136e+00   1.836158e-02
  1.398114e+00    1.273738e+00   1.814495e-02
  1.400324e+00    1.283538e+00   1.821248e-02
  1.402535e+00    1.273289e+00   1.813731e-02
  1.404745e+00    1.283524e+00   1.820769e-02
  1.406955e+00    1.286459e+00   1.822579e-02
  1.409166e+00    1.275196e+00   1.814252e-02
  1.411376e+00    1.277855e+00   1.815829e-02
  1.413587e+00    1.277036e+00   1.814866e-02
  1.415797e+00    1.294149e+00   1.826627e-02
  1.418008e+00    1.298533e+00   1.825484e-02
  1.420218e+00    1.291514e+00   1.805447e-02
  1.422429e+00    1.281299e+00   1.789722e-02
  1.424639e+00    1.271809e+00   1.776609e-02
  1.426850e+00    1.285282e+00   1.780492e-02
  1.429060e+00    1.269222e+00   1.764436e-02
  1.431270e+00    1.277787e+00   1.765934e-02
  1.433481e+00    1.289443e+00   1.769843e-02
  1.435691e+00    1.284350e+00   1.762482e-02
  1.437902e+00    1.272668e+00   1.750795e-02
  1.440112e+00    1.304160e+00   1.768746e-02
  1.442323e+00    1.264795e+00   1.738549e-02
  1.444533e+00    1.243239e+00   1.720448e-02
  1.446744e+00    1.246798e+00   1.719825e-02
  1.448954e+00    1.266511e+00   1.730352e-02
  1.451165e+00    1.266843e+00   1.727608e-02
  1.453375e+00    1.275948e+00   1.730992e-02
  1.455586e+00    1.283878e+00   1.733533e-02
  1.457796e+00    1.287484e+00   1.733195e-02
  1.460006e+00    1.284418e+00   1.728390e-02
  1.462217e+00    1.285812e+00   1.726688e-02
  1.464427e+00    1.268318e+00   1.712344e-02
  1.466638e+00    1.259145e+00   1.703617e-02
  1.468848e+00    1.275218e+00   1.711916e-02
  1.471059e+00    1.268567e+00   1.704939e-02
  1.473269e+00    1.266881e+00   1.701369e-02
  1.475480e+00    1.266240e+00   1.698565e-02
  1.477690e+00    1.278899e+00   1.704640e-02
  1.479901e+00    1.261476e+00   1.690613e-02
  1.482111e+00    1.252895e+00   1.682531e-02
  1.484321e+00    1.266788e+00   1.689525e-02
  1.486532e+00    1.256840e+00   1.680652e-02
  1.488742e+00    1.270025e+00   1.687175e-02
  1.490953e+00    1.289319e+00   1.697659e-02
  1.493163e+00    1.289047e+00   1.695231e-02
  1.495374e+00    1.286860e+00   1.691621e-02
  1.497584e+00    1.302438e+00   1.699630e-02
  1.499795e+00    1.333055e+00   1.717263e-02
  1.502005e+00    1.379681e+00   1.744771e-02
  1.504216e+00    1.321607e+00   1.705501e-02
  1.506426e+00    1.306807e+00   1.693801e-02
  1.508636e+00    1.329447e+00   1.706309e-02
  1.510847e+00    1.263444e+00   1.661227e-02
  1.513057e+00    1.254130e+00   1.652583e-02
  1.515268e+00    1.287974e+00   1.672127e-02
  1.517478e+00    1.294002e+00   1.673483e-02
  1.519689e+00    1.267764e+00   1.653918e-02
  1.521899e+00    1.279294e+00   1.659089e-02
  1.524110e+00    1.264035e+00   1.647123e-02
  1.526320e+00    1.240898e+00   1.630027e-02
  1.528531e+00    1.269292e+00   1.646581e-02
  1.530741e+00    1.257121e+00   1.636748e-02
  1.532951e+00    1.240780e+00   1.624122e-02
  1.535162e+00    1.242950e+00   1.634180e-02
  1.537372e+00    1.253357e+00   1.647708e-02
  1.539583e+00    1.248173e+00   1.647722e-02
  1.541793e+00    1.236316e+00   1.640567e-02
  1.544004e+00    1.251280e+00   1.650491e-02
  1.546214e+00    1.246223e+00   1.647004e-02
  1.548425e+00    1.220960e+00   1.630250e-02
  1.550635e+00    1.237612e+00   1.642292e-02
  1.552846e+00    1.268630e+00   1.663722e-02
  1.555056e+00    1.241603e+00   1.641762e-02
  1.557266e+00    1.227339e+00   1.621335e-02
  1.559477e+00    1.230448e+00   1.617507e-02
  1.561687e+00    1.272111e+00   1.641564e-02
  1.563898e+00    1.257202e+00   1.630192e-02
  1.566108e+00    1.248066e+00   1.622661e-02
  1.568319e+00    1.245721e+00   1.619570e-02
  1.570529e+00    1.252617e+00   1.621527e-02
  1.572740e+00    1.231590e+00   1.605112e-02
  1.574950e+00    1.234854e+00   1.604616e-02
  1.577161e+00    1.244983e+00   1.608635e-02
  1.579371e+00    1.242385e+00   1.604591e-02
  1.581582e+00    1.269168e+00   1.619799e-02
  1.583792e+00    1.244043e+00   1.601885e-02
  1.586002e+00    1.225456e+00   1.588123e-02
  1.588213e+00    1.243038e+00   1.597753e-02
  1.590423e+00    1.242029e+00   1.595098e-02
  1.592634e+00    1.234134e+00   1.587868e-02
  1.594844e+00    1.244656e+00   1.592480e-02
  1.597055e+00    1.234411e+00   1.583871e-02
  1.599265e+00    1.219558e+00   1.572259e-02
  1.601476e+00    1.229777e+00   1.576809e-02
  1.603686e+00    1.249422e+00   1.587371e-02
  1.605897e+00    1.228533e+00   1.572040e-02
  1.608107e+00    1.217174e+00   1.562813e-02
  1.610317e+00    1.228760e+00   1.568310e-02
  1.612528e+00    1.209407e+00   1.554015e-02
  1.614738e+00    1.208912e+00   1.551817e-02
  1.616949e+00    1.228036e+00   1.562144e-02
  1.619159e+00    1.229449e+00   1.561167e-02
  1.621370e+00    1.228557e+00   1.558747e-02
  1.623580e+00    1.200314e+00   1.538904e-02
  1.625791e+00    1.202882e+00   1.538726e-02
  1.628001e+00    1.200683e+00   1.535496e-02
  1.630212e+00    1.156971e+00   1.505538e-02
  1.632422e+00    1.162307e+00   1.507232e-02
  1.634632e+00    1.165050e+00   1.507293e-02
  1.636843e+00    1.170367e+00   1.508979e-02
  1.639053e+00    1.157825e+00   1.499156e-02
  1.641264e+00    1.138033e+00   1.484601e-02
  1.643474e+00    1.150478e+00   1.490964e-02
  1.645685e+00    1.176887e+00   1.506301e-02
  1.647895e+00    1.143238e+00   1.482961e-02
  1.650106e+00    1.130276e+00   1.472845e-02
  1.652316e+00    1.134536e+00   1.473979e-02
  1.654527e+00    1.116513e+00   1.460577e-02
  1.656737e+00    1.116456e+00   1.458897e-02
  1.658947e+00    1.129968e+00   1.466073e-02
  1.661158e+00    1.098657e+00   1.444013e-02
  1.663368e+00    1.104319e+00   1.446138e-02
  1.665579e+00    1.120936e+00   1.455363e-02
  1.667789e+00    1.112834e+00   1.448473e-02
  1.670000e+00    1.093247e+00   1.434133e-02
  1.672210e+00    1.076409e+00   1.421483e-02
  1.674421e+00    1.092229e+00   1.430364e-02
  1.676631e+00    1.108441e+00   1.439350e-02
  1.678842e+00    1.091810e+00   1.426940e-02
  1.681052e+00    1.094191e+00   1.426955e-02
  1.683263e+00    1.061771e+00   1.404164e-02
  1.685473e+00    1.082655e+00   1.416390e-02
  1.687683e+00    1.069148e+00   1.405997e-02
  1.689894e+00    1.070100e+00   1.405053e-02
  1.692104e+00    1.080540e+00   1.410395e-02
  1.694315e+00    1.075551e+00   1.405684e-02
  1.696525e+00    1.070719e+00   1.401007e-02
  1.698736e+00    1.041584e+00   1.380348e-02
  1.700946e+00    1.019803e+00   1.364354e-02
  1.703157e+00    1.041934e+00   1.377625e-02
  1.705367e+00    1.047712e+00   1.379995e-02
  1.707578e+00    1.028950e+00   1.366138e-02
  1.709788e+00    1.033293e+00   1.367616e-02
  1.711998e+00    1.007263e+00   1.348805e-02
  1.714209e+00    9.950991e-01   1.339223e-02
  1.716419e+00    9.982029e-01   1.339907e-02
  1.718630e+00    1.007062e+00   1.344430e-02
  1.720840e+00    9.949971e-01   1.334960e-02
  1.723051e+00    9.841465e-01   1.326299e-02
  1.725261e+00    1.009216e+00   1.341628e-02
  1.727472e+00    1.008972e+00   1.340053e-02
  1.729682e+00    1.014548e+00   1.342408e-02
  1.731893e+00    1.015074e+00   1.341359e-02
  1.734103e+00    1.066599e+00   1.373564e-02
  1.736313e+00    1.041835e+00   1.356104e-02
  1.738524e+00    9.934133e-01   1.322836e-02
  1.740734e+00    9.912891e-01   1.320056e-02
  1.742945e+00    9.856825e-01   1.314979e-02
  1.745155e+00    9.934828e-01   1.318827e-02
  1.747366e+00    9.951429e-01   1.318540e-02
  1.749576e+00    1.011424e+00   1.327900e-02
  1.751787e+00    1.001008e+00   1.319698e-02
  1.753997e+00    9.850587e-01   1.307801e-02
  1.756208e+00    9.884018e-01   1.308688e-02
  1.758418e+00    1.002369e+00   1.316571e-02
  1.760628e+00    9.679537e-01   1.292439e-02
  1.762839e+00    9.534282e-01   1.281389e-02
  1.765049e+00    9.607856e-01   1.285013e-02
  1.767260e+00    9.708421e-01   1.290433e-02
  1.769470e+00    9.463471e-01   1.272757e-02
  1.771681e+00    9.376419e-01   1.265587e-02
  1.773891e+00    9.104115e-01   1.245796e-02
  1.776102e+00    9.219045e-01   1.252363e-02
  1.778312e+00    9.193875e-01   1.249399e-02
  1.780523e+00    9.334460e-01   1.257644e-02
  1.782733e+00    9.974052e-01   1.298710e-02
  1.784944e+00    1.005782e+00   1.302818e-02
  1.787154e+00    9.534914e-01   1.267234e-02
  1.789364e+00    9.237269e-01   1.246052e-02
  1.791575e+00    9.389588e-01   1.255020e-02
  1.793785e+00    9.770616e-01   1.278957e-02
  1.795996e+00    9.771386e-01   1.277716e-02
  1.798206e+00    1.041683e+00   1.317909e-02
  1.800417e+00    1.055435e+00   1.325221e-02
  1.802627e+00    9.876278e-01   1.280704e-02
  1.804838e+00    9.370297e-01   1.246239e-02
  1.807048e+00    9.154525e-01   1.230515e-02
  1.809259e+00    9.608759e-01   1.259273e-02
  1.811469e+00    1.040555e+00   1.308841e-02
  1.813679e+00    1.019367e+00   1.293859e-02
  1.815890e+00    9.026840e-01   1.216079e-02
  1.818100e+00    8.802164e-01   1.199351e-02
  1.820311e+00    8.584887e-01   1.183009e-02
  1.822521e+00    8.554794e-01   1.179477e-02
  1.824732e+00    8.741949e-01   1.190841e-02
  1.826942e+00    8.963581e-01   1.204603e-02
  1.829153e+00    8.818056e-01   1.193618e-02
  1.831363e+00    8.904933e-01   1.198274e-02
  1.833574e+00    9.015800e-01   1.204529e-02
  1.835784e+00    9.475378e-01   1.233660e-02
  1.837994e+00    9.656767e-01   1.244188e-02
  1.840205e+00    9.071015e-01   1.204725e-02
  1.842415e+00    8.710970e-01   1.179397e-02
  1.844626e+00    8.589374e-01   1.169989e-02
  1.846836e+00    8.616771e-01   1.170715e-02
  1.849047e+00    8.445916e-01   1.157903e-02
  1.851257e+00    8.603414e-01   1.167694e-02
  1.853468e+00    8.643426e-01   1.169524e-02
  1.855678e+00    8.524432e-01   1.160564e-02
  1.857889e+00    8.533428e-01   1.160326e-02
  1.860099e+00    8.591347e-01   1.163396e-02
  1.862309e+00    8.345329e-01   1.145776e-02
  1.864520e+00    8.421121e-01   1.150116e-02
  1.866730e+00    8.403696e-01   1.147996e-02
  1.868941e+00    8.447153e-01   1.149871e-02
  1.871151e+00    8.691457e-01   1.165229e-02
  1.873362e+00    8.764860e-01   1.168988e-02
  1.875572e+00    8.664731e-01   1.161187e-02
  1.877783e+00    8.719743e-01   1.163708e-02
  1.879993e+00    9.050369e-01   1.184410e-02
  1.882204e+00    8.972204e-01   1.178165e-02
  1.884414e+00    8.722691e-01   1.160541e-02
  1.886624e+00    8.408926e-01   1.138372e-02
  1.888835e+00    8.145772e-01   1.119337e-02
  1.891045e+00    8.172274e-01   1.120082e-02
  1.893256e+00    8.269848e-01   1.125649e-02
  1.895466e+00    8.219004e-01   1.121076e-02
  1.897677e+00    8.273299e-01   1.123685e-02
  1.899887e+00    8.353043e-01   1.127990e-02
  1.902098e+00    8.250338e-01   1.119954e-02
  1.904308e+00    8.488360e-01   1.134923e-02
  1.906519e+00    8.494021e-01   1.134206e-02
  1.908729e+00    9.040932e-01   1.169041e-02
  1.910940e+00    8.739358e-01   1.148241e-02
  1.913150e+00    8.265945e-01   1.115646e-02
  1.915360e+00    8.259575e-01   1.114151e-02
  1.917571e+00    8.398992e-01   1.122417e-02
  1.919781e+00    8.560737e-01   1.132081e-02
  1.921992e+00    8.516784e-01   1.128091e-02
  1.924202e+00    8.402123e-01   1.119380e-02
  1.926413e+00    8.260225e-01   1.108852e-02
  1.928623e+00    8.181274e-01   1.102481e-02
  1.930834e+00    8.314940e-01   1.110397e-02
  1.933044e+00    8.157535e-01   1.098769e-02
  1.935255e+00    7.974773e-01   1.085365e-02
  1.937465e+00    7.798250e-01   1.072264e-02
  1.939675e+00    7.800069e-01   1.071322e-02
  1.941886e+00    7.902811e-01   1.077336e-02
  1.944096e+00    8.000424e-01   1.082952e-02
  1.946307e+00    8.162452e-01   1.092821e-02
  1.948517e+00    8.097543e-01   1.087417e-02
  1.950728e+00    7.983169e-01   1.078686e-02
  1.952938e+00    7.893212e-01   1.071586e-02
  1.955149e+00    7.869620e-01   1.068966e-02
  1.957359e+00    8.037682e-01   1.079313e-02
  1.959570e+00    7.773466e-01   1.060349e-02
  1.961780e+00    7.826318e-01   1.062962e-02
  1.963990e+00    7.862257e-01   1.064393e-02
  1.966201e+00    7.685707e-01   1.051381e-02
  1.968411e+00    7.793728e-01   1.057736e-02
  1.970622e+00    8.011623e-01   1.071401e-02
  1.972832e+00    7.847722e-01   1.059392e-02
  1.975043e+00    7.775229e-01   1.053487e-02
  1.977253e+00    7.705671e-01   1.047779e-02
  1.979464e+00    7.662521e-01   1.043848e-02
  1.981674e+00    7.950227e-01   1.062230e-02
  1.983885e+00    7.845855e-01   1.054231e-02
  1.986095e+00    7.961058e-01   1.060962e-02
  1.988305e+00    7.850879e-01   1.052603e-02
  1.990516e+00    7.773606e-01   1.046418e-02
  1.992726e+00    7.786535e-01   1.046320e-02
  1.994937e+00    7.920165e-01   1.054239e-02
  1.997147e+00    7.631460e-01   1.033881e-02
  1.999358e+00    7.668399e-01   1.035400e-02
  2.001568e+00    7.732434e-01   1.038632e-02
  2.003779e+00    7.692187e-01   1.034737e-02
  2.005989e+00    7.758573e-01   1.037987e-02
  2.008200e+00    7.629975e-01   1.028202e-02
  2.010410e+00    7.566674e-01   1.022762e-02
  2.012621e+00    7.705901e-01   1.030957e-02
  2.014831e+00    7.725978e-01   1.031148e-02
  2.017041e+00    7.677255e-01   1.026852e-02
  2.019252e+00    7.748539e-01   1.030606e-02
  2.021462e+00    7.762292e-01   1.030563e-02
  2.023673e+00    7.821329e-01   1.033526e-02
  2.025883e+00    7.627750e-01   1.019704e-02
  2.028094e+00    7.497582e-01   1.010011e-02
  2.030304e+00    7.425924e-01   1.004228e-02
  2.032515e+00    7.738413e-01   1.024202e-02
  2.034725e+00    7.637216e-01   1.016539e-02
  2.036936e+00    7.572087e-01   1.011260e-02
  2.039146e+00    7.673532e-01   1.017048e-02
