# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "0WnkHqguZUwO/Z1kwq4mXw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000123.dat
#        q_A^-1              I           sigma 
  1.910940e+00    8.312051e-01   1.119815e-02
  1.913150e+00    8.169931e-01   1.109146e-02
  1.915360e+00    8.125443e-01   1.105068e-02
  1.917571e+00    8.064033e-01   1.099809e-02
  1.919781e+00    8.156550e-01   1.105033e-02
  1.921992e+00    8.181381e-01   1.105655e-02
  1.924202e+00    8.069620e-01   1.097007e-02
  1.926413e+00    8.102852e-01   1.098237e-02
  1.928623e+00    7.965615e-01   1.087856e-02
  1.930834e+00    7.910395e-01   1.083047e-02
  1.933044e+00    8.102888e-01   1.095080e-02
  1.935255e+00    8.102975e-01   1.094055e-02
  1.937465e+00    8.094057e-01   1.092410e-02
  1.939675e+00    7.995198e-01   1.084642e-02
  1.941886e+00    7.935768e-01   1.079579e-02
  1.944096e+00    7.989025e-01   1.082182e-02
  1.946307e+00    7.736952e-01   1.063957e-02
  1.948517e+00    7.791678e-01   1.066681e-02
  1.950728e+00    7.922625e-01   1.074587e-02
  1.952938e+00    7.925063e-01   1.073747e-02
  1.955149e+00    7.707887e-01   1.057926e-02
  1.957359e+00    7.898757e-01   1.069943e-02
  1.959570e+00    7.944216e-01   1.071931e-02
  1.961780e+00    7.935802e-01   1.070372e-02
  1.963990e+00    8.004052e-01   1.073947e-02
  1.966201e+00    7.901660e-01   1.066050e-02
  1.968411e+00    8.047148e-01   1.074793e-02
  1.970622e+00    7.927493e-01   1.065764e-02
  1.972832e+00    7.601234e-01   1.042621e-02
  1.975043e+00    7.705353e-01   1.048742e-02
  1.977253e+00    7.728419e-01   1.049324e-02
  1.979464e+00    7.640074e-01   1.042318e-02
  1.981674e+00    7.763559e-01   1.049686e-02
  1.983885e+00    7.699015e-01   1.044320e-02
  1.986095e+00    7.765445e-01   1.047846e-02
  1.988305e+00    7.698738e-01   1.042354e-02
  1.990516e+00    7.645640e-01   1.037770e-02
  1.992726e+00    7.686902e-01   1.039604e-02
  1.994937e+00    7.934970e-01   1.055223e-02
  1.997147e+00    7.820259e-01   1.046592e-02
  1.999358e+00    7.735965e-01   1.039952e-02
  2.001568e+00    7.588558e-01   1.028923e-02
  2.003779e+00    7.496645e-01   1.021501e-02
  2.005989e+00    7.577602e-01   1.025808e-02
  2.008200e+00    7.695546e-01   1.032611e-02
  2.010410e+00    7.541605e-01   1.021067e-02
  2.012621e+00    7.608992e-01   1.024454e-02
  2.014831e+00    7.639586e-01   1.025365e-02
  2.017041e+00    7.632303e-01   1.023843e-02
  2.019252e+00    7.538889e-01   1.016569e-02
  2.021462e+00    7.302361e-01   9.995664e-03
  2.023673e+00    7.331392e-01   1.000631e-02
  2.025883e+00    7.347053e-01   1.000764e-02
  2.028094e+00    7.426664e-01   1.005221e-02
  2.030304e+00    7.482814e-01   1.008069e-02
  2.032515e+00    7.548372e-01   1.011548e-02
  2.034725e+00    7.692034e-01   1.020179e-02
  2.036936e+00    7.452740e-01   1.003261e-02
  2.039146e+00    7.385036e-01   9.977460e-03
  2.041356e+00    7.417576e-01   9.989883e-03
  2.043567e+00    7.316266e-01   9.912260e-03
  2.045777e+00    7.421218e-01   9.973932e-03
  2.047988e+00    7.513506e-01   1.002642e-02
  2.050198e+00    7.446631e-01   9.973312e-03
  2.052409e+00    7.593838e-01   1.006371e-02
  2.054619e+00    7.656441e-01   1.009768e-02
  2.056830e+00    7.649946e-01   1.008615e-02
  2.059040e+00    7.496808e-01   9.977187e-03
  2.061251e+00    7.552437e-01   1.000685e-02
  2.063461e+00    7.440049e-01   9.924565e-03
  2.065671e+00    7.397826e-01   9.887673e-03
  2.067882e+00    7.476256e-01   9.930955e-03
  2.070092e+00    7.615806e-01   1.001393e-02
  2.072303e+00    7.583907e-01   9.983734e-03
  2.074513e+00    7.451373e-01   9.886790e-03
  2.076724e+00    7.437851e-01   9.868355e-03
  2.078934e+00    7.431338e-01   9.855037e-03
  2.081145e+00    7.341909e-01   9.786529e-03
  2.083355e+00    7.317213e-01   9.760941e-03
  2.085566e+00    7.361286e-01   9.781415e-03
  2.087776e+00    7.238222e-01   9.689909e-03
  2.089986e+00    7.287784e-01   9.714279e-03
  2.092197e+00    7.351134e-01   9.747489e-03
  2.094407e+00    7.235868e-01   9.661611e-03
  2.096618e+00    7.340903e-01   9.722590e-03
  2.098828e+00    7.085413e-01   9.542771e-03
  2.101039e+00    7.085485e-01   9.533969e-03
  2.103249e+00    7.168951e-01   9.581385e-03
  2.105460e+00    7.039202e-01   9.485435e-03
  2.107670e+00    7.017040e-01   9.461914e-03
  2.109881e+00    7.015426e-01   9.451827e-03
  2.112091e+00    7.012526e-01   9.441035e-03
  2.114301e+00    7.060340e-01   9.464499e-03
  2.116512e+00    7.019525e-01   9.428442e-03
  2.118722e+00    6.923949e-01   9.355387e-03
  2.120933e+00    7.004198e-01   9.400716e-03
  2.123143e+00    7.112659e-01   9.464343e-03
  2.125354e+00    7.225375e-01   9.530505e-03
  2.127564e+00    6.963913e-01   9.347867e-03
  2.129775e+00    6.927446e-01   9.314775e-03
  2.131985e+00    7.042288e-01   9.382648e-03
  2.134196e+00    7.204637e-01   9.481579e-03
  2.136406e+00    6.905923e-01   9.274326e-03
  2.138617e+00    6.929340e-01   9.281678e-03
  2.140827e+00    6.931103e-01   9.298748e-03
  2.143037e+00    6.788886e-01   9.247406e-03
  2.145248e+00    6.869662e-01   9.323962e-03
  2.147458e+00    6.880009e-01   9.345951e-03
  2.149669e+00    6.890564e-01   9.364840e-03
  2.151879e+00    6.899168e-01   9.379831e-03
  2.154090e+00    6.987520e-01   9.447008e-03
  2.156300e+00    6.995763e-01   9.459167e-03
  2.158511e+00    6.939555e-01   9.426387e-03
  2.160721e+00    6.910598e-01   9.411481e-03
  2.162932e+00    6.940379e-01   9.435478e-03
  2.165142e+00    6.889277e-01   9.403666e-03
  2.167352e+00    6.982415e-01   9.469936e-03
  2.169563e+00    6.976692e-01   9.468039e-03
  2.171773e+00    6.661017e-01   9.253737e-03
  2.173984e+00    6.686214e-01   9.272613e-03
  2.176194e+00    6.758753e-01   9.323956e-03
  2.178405e+00    6.730235e-01   9.304960e-03
  2.180615e+00    6.547307e-01   9.178294e-03
  2.182826e+00    6.808093e-01   9.359957e-03
  2.185036e+00    6.834531e-01   9.378180e-03
  2.187247e+00    6.835381e-01   9.378715e-03
  2.189457e+00    6.559117e-01   9.186838e-03
  2.191667e+00    6.763349e-01   9.328573e-03
  2.193878e+00    6.844929e-01   9.384114e-03
  2.196088e+00    6.982291e-01   9.477105e-03
  2.198299e+00    6.853094e-01   9.387939e-03
  2.200509e+00    6.813982e-01   9.360061e-03
  2.202720e+00    6.673505e-01   9.261923e-03
  2.204930e+00    6.713387e-01   9.288330e-03
  2.207141e+00    6.747494e-01   9.310782e-03
  2.209351e+00    6.613788e-01   9.216231e-03
  2.211562e+00    6.776352e-01   9.327155e-03
  2.213772e+00    6.768554e-01   9.266338e-03
  2.215982e+00    6.550674e-01   9.072436e-03
  2.218193e+00    6.602486e-01   9.078954e-03
  2.220403e+00    6.726935e-01   9.139573e-03
  2.222614e+00    6.680351e-01   9.087012e-03
  2.224824e+00    6.759776e-01   9.121452e-03
  2.227035e+00    6.660275e-01   9.036722e-03
  2.229245e+00    6.649008e-01   9.012179e-03
  2.231456e+00    6.774687e-01   9.081283e-03
  2.233666e+00    6.682629e-01   9.004304e-03
  2.235877e+00    6.674989e-01   8.984903e-03
  2.238087e+00    6.813024e-01   9.063766e-03
  2.240298e+00    6.597913e-01   8.905844e-03
  2.242508e+00    6.613503e-01   8.901313e-03
  2.244718e+00    6.747455e-01   8.975132e-03
  2.246929e+00    6.628381e-01   8.881230e-03
  2.249139e+00    6.628383e-01   8.868881e-03
  2.251350e+00    6.603149e-01   8.840340e-03
  2.253560e+00    6.721587e-01   8.907648e-03
  2.255771e+00    6.624015e-01   8.831411e-03
  2.257981e+00    6.414775e-01   8.679798e-03
  2.260192e+00    6.702370e-01   8.861080e-03
  2.262402e+00    6.776621e-01   8.899079e-03
  2.264613e+00    6.503447e-01   8.707143e-03
  2.266823e+00    6.581839e-01   8.749085e-03
  2.269033e+00    6.919702e-01   8.960232e-03
  2.271244e+00    6.795315e-01   8.868823e-03
  2.273454e+00    6.855088e-01   8.897285e-03
  2.275665e+00    6.848159e-01   8.882337e-03
  2.277875e+00    6.676452e-01   8.760287e-03
  2.280086e+00    6.638756e-01   8.725440e-03
  2.282296e+00    6.535887e-01   8.648225e-03
  2.284507e+00    6.441776e-01   8.575705e-03
  2.286717e+00    6.593847e-01   8.666847e-03
  2.288928e+00    6.784401e-01   8.781175e-03
  2.291138e+00    6.658545e-01   8.689870e-03
  2.293348e+00    6.481672e-01   8.564188e-03
  2.295559e+00    6.443720e-01   8.529831e-03
  2.297769e+00    6.487187e-01   8.549350e-03
  2.299980e+00    6.522774e-01   8.563449e-03
  2.302190e+00    6.424977e-01   8.489951e-03
  2.304401e+00    6.374012e-01   8.446996e-03
  2.306611e+00    6.584852e-01   8.576328e-03
  2.308822e+00    6.418428e-01   8.458933e-03
  2.311032e+00    6.384750e-01   8.430309e-03
  2.313243e+00    6.410613e-01   8.441147e-03
  2.315453e+00    6.403109e-01   8.428680e-03
  2.317663e+00    6.443330e-01   8.446011e-03
  2.319874e+00    6.361970e-01   8.383849e-03
  2.322084e+00    6.261314e-01   8.308443e-03
  2.324295e+00    6.529787e-01   8.476411e-03
  2.326505e+00    6.460031e-01   8.421973e-03
  2.328716e+00    6.524302e-01   8.455142e-03
  2.330926e+00    6.422689e-01   8.380258e-03
  2.333137e+00    6.323899e-01   8.307246e-03
  2.335347e+00    6.393633e-01   8.344056e-03
  2.337558e+00    6.438532e-01   8.365053e-03
  2.339768e+00    6.398467e-01   8.330424e-03
  2.341979e+00    6.288564e-01   8.250263e-03
  2.344189e+00    6.184003e-01   8.173128e-03
  2.346399e+00    6.145710e-01   8.139421e-03
  2.348610e+00    6.212973e-01   8.175471e-03
  2.350820e+00    6.282904e-01   8.213231e-03
  2.353031e+00    6.244173e-01   8.179654e-03
  2.355241e+00    6.084927e-01   8.066787e-03
  2.357452e+00    6.097191e-01   8.066626e-03
  2.359662e+00    6.333566e-01   8.213265e-03
  2.361873e+00    6.333895e-01   8.205254e-03
  2.364083e+00    6.296111e-01   8.172731e-03
  2.366294e+00    6.261142e-01   8.141920e-03
  2.368504e+00    6.222338e-01   8.108595e-03
  2.370714e+00    6.074038e-01   8.003458e-03
  2.372925e+00    6.037496e-01   7.971416e-03
  2.375135e+00    6.101056e-01   8.005308e-03
  2.377346e+00    6.188532e-01   8.054573e-03
  2.379556e+00    6.277108e-01   8.104082e-03
  2.381767e+00    6.167315e-01   8.025084e-03
  2.383977e+00    6.036808e-01   7.931879e-03
  2.386188e+00    6.038679e-01   7.925294e-03
  2.388398e+00    6.104172e-01   7.960242e-03
  2.390609e+00    6.268452e-01   8.058867e-03
  2.392819e+00    6.111141e-01   7.949381e-03
  2.395029e+00    5.930973e-01   7.823787e-03
  2.397240e+00    5.966591e-01   7.839490e-03
  2.399450e+00    6.074863e-01   7.902532e-03
  2.401661e+00    6.139744e-01   7.936928e-03
  2.403871e+00    6.070654e-01   7.884416e-03
  2.406082e+00    6.029381e-01   7.850179e-03
  2.408292e+00    5.947680e-01   7.789109e-03
  2.410503e+00    5.944821e-01   7.779839e-03
  2.412713e+00    5.929821e-01   7.762300e-03
  2.414924e+00    6.058497e-01   7.838590e-03
  2.417134e+00    5.963204e-01   7.769131e-03
  2.419344e+00    5.955651e-01   7.756829e-03
  2.421555e+00    5.887191e-01   7.704713e-03
  2.423765e+00    5.907657e-01   7.710725e-03
  2.425976e+00    5.974080e-01   7.746175e-03
  2.428186e+00    6.001354e-01   7.756601e-03
  2.430397e+00    5.964720e-01   7.725420e-03
  2.432607e+00    5.998009e-01   7.739650e-03
  2.434818e+00    5.953106e-01   7.703078e-03
  2.437028e+00    6.123135e-01   7.805049e-03
  2.439239e+00    5.991490e-01   7.713000e-03
  2.441449e+00    5.910449e-01   7.653497e-03
  2.443659e+00    5.692192e-01   7.503611e-03
  2.445870e+00    5.706702e-01   7.525237e-03
  2.448080e+00    5.721020e-01   7.569128e-03
  2.450291e+00    5.755475e-01   7.608484e-03
  2.452501e+00    5.620460e-01   7.529741e-03
  2.454712e+00    5.629401e-01   7.544065e-03
  2.456922e+00    5.591998e-01   7.525528e-03
  2.459133e+00    5.606225e-01   7.540486e-03
  2.461343e+00    5.512326e-01   7.481377e-03
  2.463554e+00    5.418312e-01   7.420694e-03
  2.465764e+00    5.530555e-01   7.500253e-03
  2.467975e+00    5.633298e-01   7.571922e-03
  2.470185e+00    5.438853e-01   7.442307e-03
  2.472395e+00    5.400672e-01   7.417344e-03
  2.474606e+00    5.325119e-01   7.366803e-03
  2.476816e+00    5.386496e-01   7.409875e-03
  2.479027e+00    5.281845e-01   7.338361e-03
  2.481237e+00    5.350695e-01   7.386303e-03
  2.483448e+00    5.536518e-01   7.513779e-03
  2.485658e+00    5.530085e-01   7.509266e-03
  2.487869e+00    5.332139e-01   7.373706e-03
  2.490079e+00    5.409316e-01   7.426332e-03
  2.492290e+00    5.354087e-01   7.387911e-03
  2.494500e+00    5.350490e-01   7.384675e-03
  2.496710e+00    5.321515e-01   7.363989e-03
  2.498921e+00    5.332711e-01   7.370718e-03
  2.501131e+00    5.177297e-01   7.261599e-03
  2.503342e+00    5.186117e-01   7.266532e-03
  2.505552e+00    5.166231e-01   7.251467e-03
  2.507763e+00    5.121758e-01   7.218796e-03
  2.509973e+00    5.004511e-01   7.134346e-03
  2.512184e+00    5.081112e-01   7.187132e-03
  2.514394e+00    5.075950e-01   7.174309e-03
  2.516605e+00    5.194199e-01   7.210639e-03
  2.518815e+00    5.100924e-01   7.117724e-03
  2.521025e+00    5.153294e-01   7.133393e-03
  2.523236e+00    5.198147e-01   7.146487e-03
  2.525446e+00    5.268716e-01   7.179222e-03
  2.527657e+00    5.161765e-01   7.091495e-03
  2.529867e+00    5.203992e-01   7.106333e-03
  2.532078e+00    5.200590e-01   7.089039e-03
  2.534288e+00    5.179365e-01   7.060773e-03
  2.536499e+00    5.038231e-01   6.952189e-03
  2.538709e+00    5.180579e-01   7.038798e-03
  2.540920e+00    5.169808e-01   7.020906e-03
  2.543130e+00    4.966405e-01   6.871324e-03
  2.545340e+00    5.111996e-01   6.961347e-03
  2.547551e+00    5.176725e-01   6.995402e-03
  2.549761e+00    5.073895e-01   6.916142e-03
  2.551972e+00    5.095647e-01   6.921687e-03
  2.554182e+00    5.192067e-01   6.977720e-03
  2.556393e+00    5.011153e-01   6.846163e-03
  2.558603e+00    5.066022e-01   6.874572e-03
  2.560814e+00    5.012072e-01   6.829335e-03
  2.563024e+00    5.064014e-01   6.856157e-03
  2.565235e+00    5.046477e-01   6.834886e-03
  2.567445e+00    5.097557e-01   6.859954e-03
  2.569656e+00    5.017248e-01   6.796083e-03
  2.571866e+00    5.046378e-01   6.806567e-03
  2.574076e+00    5.107684e-01   6.838546e-03
  2.576287e+00    5.186985e-01   6.883109e-03
  2.578497e+00    5.246398e-01   6.914481e-03
  2.580708e+00    5.272921e-01   6.923793e-03
  2.582918e+00    5.125885e-01   6.818812e-03
  2.585129e+00    5.172114e-01   6.841724e-03
  2.587339e+00    4.987486e-01   6.710947e-03
  2.589550e+00    4.895845e-01   6.641609e-03
  2.591760e+00    5.068309e-01   6.749883e-03
  2.593971e+00    5.158535e-01   6.802144e-03
  2.596181e+00    5.089601e-01   6.750342e-03
  2.598391e+00    4.984123e-01   6.674901e-03
  2.600602e+00    5.037796e-01   6.704864e-03
  2.602812e+00    5.042291e-01   6.700343e-03
  2.605023e+00    5.117068e-01   6.742673e-03
  2.607233e+00    4.964636e-01   6.634424e-03
  2.609444e+00    5.034255e-01   6.673570e-03
  2.611654e+00    4.911703e-01   6.584631e-03
  2.613865e+00    5.066730e-01   6.680710e-03
  2.616075e+00    4.941857e-01   6.590819e-03
  2.618286e+00    4.846058e-01   6.519767e-03
  2.620496e+00    4.862811e-01   6.524453e-03
  2.622706e+00    4.956679e-01   6.581433e-03
  2.624917e+00    4.996644e-01   6.602090e-03
  2.627127e+00    4.911040e-01   6.539640e-03
  2.629338e+00    4.934658e-01   6.549418e-03
  2.631548e+00    5.000217e-01   6.586634e-03
  2.633759e+00    5.044953e-01   6.608870e-03
  2.635969e+00    4.873449e-01   6.488982e-03
  2.638180e+00    4.869256e-01   6.479294e-03
  2.640390e+00    4.991292e-01   6.553402e-03
  2.642601e+00    4.939124e-01   6.512457e-03
  2.644811e+00    4.873976e-01   6.462373e-03
  2.647021e+00    4.869659e-01   6.453025e-03
  2.649232e+00    4.897003e-01   6.464473e-03
  2.651442e+00    4.921045e-01   6.473862e-03
  2.653653e+00    4.920774e-01   6.466934e-03
  2.655863e+00    4.949964e-01   6.479437e-03
  2.658074e+00    4.957931e-01   6.478037e-03
  2.660284e+00    4.930130e-01   6.453537e-03
  2.662495e+00    4.857898e-01   6.399401e-03
  2.664705e+00    4.978258e-01   6.471629e-03
  2.666916e+00    4.865962e-01   6.391807e-03
  2.669126e+00    4.853345e-01   6.377144e-03
  2.671337e+00    4.795959e-01   6.332849e-03
  2.673547e+00    4.887989e-01   6.386970e-03
  2.675757e+00    4.944440e-01   6.417322e-03
  2.677968e+00    4.719781e-01   6.263458e-03
  2.680178e+00    4.804392e-01   6.313011e-03
  2.682389e+00    4.913375e-01   6.377855e-03
  2.684599e+00    4.781806e-01   6.285776e-03
  2.686810e+00    4.956800e-01   6.393134e-03
  2.689020e+00    4.835184e-01   6.307992e-03
  2.691231e+00    4.802386e-01   6.280324e-03
  2.693441e+00    4.852495e-01   6.306895e-03
  2.695652e+00    4.766007e-01   6.244016e-03
  2.697862e+00    4.970446e-01   6.370134e-03
  2.700072e+00    4.759584e-01   6.227570e-03
  2.702283e+00    4.754170e-01   6.217886e-03
  2.704493e+00    4.881063e-01   6.294033e-03
  2.706704e+00    4.764826e-01   6.212322e-03
  2.708914e+00    4.827550e-01   6.247148e-03
  2.711125e+00    4.688415e-01   6.150339e-03
  2.713335e+00    4.814798e-01   6.226622e-03
  2.715546e+00    4.782711e-01   6.199441e-03
  2.717756e+00    4.822908e-01   6.219587e-03
  2.719967e+00    4.714949e-01   6.143447e-03
  2.722177e+00    4.788122e-01   6.184865e-03
  2.724387e+00    4.785160e-01   6.176878e-03
  2.726598e+00    4.850484e-01   6.212852e-03
  2.728808e+00    4.721681e-01   6.123740e-03
  2.731019e+00    4.809318e-01   6.174198e-03
  2.733229e+00    4.864158e-01   6.203498e-03
  2.735440e+00    4.563859e-01   6.002867e-03
  2.737650e+00    4.702722e-01   6.087556e-03
  2.739861e+00    4.864322e-01   6.185185e-03
  2.742071e+00    4.758507e-01   6.111850e-03
  2.744282e+00    4.685802e-01   6.058814e-03
  2.746492e+00    4.782517e-01   6.115008e-03
  2.748702e+00    4.830133e-01   6.139473e-03
  2.750913e+00    4.768518e-01   6.094425e-03
  2.753123e+00    4.725775e-01   6.060984e-03
  2.755334e+00    4.664432e-01   6.015541e-03
  2.757544e+00    4.739651e-01   6.058143e-03
  2.759755e+00    4.777045e-01   6.076125e-03
  2.761965e+00    4.841748e-01   6.111141e-03
  2.764176e+00    4.820825e-01   6.091924e-03
  2.766386e+00    4.732483e-01   6.030085e-03
  2.768597e+00    4.757968e-01   6.040477e-03
  2.770807e+00    4.611800e-01   5.941200e-03
  2.773017e+00    4.600002e-01   5.927740e-03
  2.775228e+00    4.601930e-01   5.923296e-03
  2.777438e+00    4.781041e-01   6.031678e-03
  2.779649e+00    4.727555e-01   5.991993e-03
  2.781859e+00    4.704069e-01   5.971352e-03
  2.784070e+00    4.720023e-01   5.975656e-03
  2.786280e+00    4.569250e-01   5.873803e-03
  2.788491e+00    4.649744e-01   5.919530e-03
  2.790701e+00    4.690256e-01   5.939663e-03
  2.792912e+00    4.776241e-01   5.987896e-03
  2.795122e+00    4.785253e-01   5.987799e-03
  2.797333e+00    4.687966e-01   5.921098e-03
  2.799543e+00    4.630789e-01   5.879092e-03
  2.801753e+00    4.591857e-01   5.848574e-03
  2.803964e+00    4.656977e-01   5.884282e-03
  2.806174e+00    4.689775e-01   5.898869e-03
  2.808385e+00    4.661892e-01   5.874573e-03
  2.810595e+00    4.676303e-01   5.876834e-03
  2.812806e+00    4.540144e-01   5.784181e-03
  2.815016e+00    4.684274e-01   5.870542e-03
  2.817227e+00    4.634708e-01   5.865050e-03
  2.819437e+00    4.694870e-01   5.914026e-03
  2.821648e+00    4.721676e-01   5.933165e-03
  2.823858e+00    4.699332e-01   5.924436e-03
  2.826068e+00    4.702540e-01   5.931421e-03
  2.828279e+00    4.729674e-01   5.952549e-03
  2.830489e+00    4.708096e-01   5.942288e-03
  2.832700e+00    4.648198e-01   5.906906e-03
  2.834910e+00    4.688238e-01   5.934342e-03
  2.837121e+00    4.697751e-01   5.942083e-03
  2.839331e+00    4.589435e-01   5.874388e-03
  2.841542e+00    4.598567e-01   5.881233e-03
  2.843752e+00    4.673767e-01   5.929903e-03
  2.845963e+00    4.551338e-01   5.852116e-03
  2.848173e+00    4.662180e-01   5.923035e-03
  2.850383e+00    4.509853e-01   5.825758e-03
  2.852594e+00    4.706643e-01   5.951414e-03
  2.854804e+00    4.683842e-01   5.936486e-03
  2.857015e+00    4.707244e-01   5.950871e-03
  2.859225e+00    4.528975e-01   5.836857e-03
  2.861436e+00    4.538707e-01   5.842461e-03
  2.863646e+00    4.548809e-01   5.849001e-03
  2.865857e+00    4.622238e-01   5.896365e-03
  2.868067e+00    4.637175e-01   5.906097e-03
  2.870278e+00    4.655460e-01   5.917387e-03
  2.872488e+00    4.661379e-01   5.919985e-03
  2.874698e+00    4.470092e-01   5.796221e-03
  2.876909e+00    4.547673e-01   5.844982e-03
  2.879119e+00    4.624649e-01   5.892613e-03
  2.881330e+00    4.605054e-01   5.878664e-03
  2.883540e+00    4.541124e-01   5.836325e-03
  2.885751e+00    4.508938e-01   5.813995e-03
  2.887961e+00    4.507416e-01   5.811134e-03
  2.890172e+00    4.598451e-01   5.867938e-03
  2.892382e+00    4.576726e-01   5.852254e-03
  2.894593e+00    4.599329e-01   5.864885e-03
  2.896803e+00    4.546492e-01   5.829118e-03
  2.899014e+00    4.510146e-01   5.803894e-03
  2.901224e+00    4.603345e-01   5.861545e-03
  2.903434e+00    4.462721e-01   5.769433e-03
  2.905645e+00    4.474168e-01   5.774603e-03
  2.907855e+00    4.486076e-01   5.780218e-03
  2.910066e+00    4.579037e-01   5.837717e-03
  2.912276e+00    4.443101e-01   5.748349e-03
  2.914487e+00    4.505070e-01   5.785840e-03
  2.916697e+00    4.657723e-01   5.880812e-03
  2.918908e+00    4.487500e-01   5.770382e-03
  2.921118e+00    4.544646e-01   5.804305e-03
  2.923329e+00    4.523554e-01   5.788526e-03
  2.925539e+00    4.585088e-01   5.825481e-03
  2.927749e+00    4.515200e-01   5.778627e-03
  2.929960e+00    4.509304e-01   5.772076e-03
  2.932170e+00    4.531265e-01   5.783805e-03
  2.934381e+00    4.679821e-01   5.875374e-03
  2.936591e+00    4.645593e-01   5.851243e-03
  2.938802e+00    4.598606e-01   5.818874e-03
  2.941012e+00    4.601681e-01   5.818466e-03
  2.943223e+00    4.551134e-01   5.783713e-03
  2.945433e+00    4.656284e-01   5.846390e-03
  2.947644e+00    4.625081e-01   5.822585e-03
  2.949854e+00    4.609324e-01   5.808381e-03
  2.952064e+00    4.521391e-01   5.748490e-03
  2.954275e+00    4.496419e-01   5.728210e-03
  2.956485e+00    4.506281e-01   5.730321e-03
  2.958696e+00    4.539522e-01   5.747053e-03
  2.960906e+00    4.395404e-01   5.650965e-03
  2.963117e+00    4.522528e-01   5.727638e-03
  2.965327e+00    4.612553e-01   5.780435e-03
  2.967538e+00    4.472706e-01   5.689243e-03
  2.969748e+00    4.486862e-01   5.695437e-03
  2.971959e+00    4.577267e-01   5.749376e-03
  2.974169e+00    4.481933e-01   5.686640e-03
  2.976379e+00    4.390140e-01   5.625225e-03
  2.978590e+00    4.489658e-01   5.685505e-03
  2.980800e+00    4.352258e-01   5.595113e-03
  2.983011e+00    4.372902e-01   5.605584e-03
  2.985221e+00    4.481145e-01   5.671425e-03
  2.987432e+00    4.326931e-01   5.569951e-03
  2.989642e+00    4.490630e-01   5.671709e-03
  2.991853e+00    4.454476e-01   5.645600e-03
  2.994063e+00    4.422224e-01   5.622240e-03
  2.996274e+00    4.563910e-01   5.708409e-03
  2.998484e+00    4.659737e-01   5.765291e-03
  3.000694e+00    4.476821e-01   5.647582e-03
  3.002905e+00    4.424149e-01   5.611361e-03
  3.005115e+00    4.388022e-01   5.585457e-03
  3.007326e+00    4.460534e-01   5.628287e-03
  3.009536e+00    4.629606e-01   5.730675e-03
  3.011747e+00    4.576056e-01   5.694516e-03
  3.013957e+00    4.513327e-01   5.652183e-03
  3.016168e+00    4.472885e-01   5.623557e-03
  3.018378e+00    4.448701e-01   5.605316e-03
  3.020589e+00    4.530091e-01   5.653134e-03
  3.022799e+00    4.474214e-01   5.615041e-03
  3.025010e+00    4.342529e-01   5.528604e-03
  3.027220e+00    4.497898e-01   5.623536e-03
  3.029430e+00    4.414245e-01   5.567801e-03
  3.031641e+00    4.332438e-01   5.512890e-03
  3.033851e+00    4.410149e-01   5.558629e-03
  3.036062e+00    4.370841e-01   5.531072e-03
  3.038272e+00    4.422100e-01   5.559880e-03
  3.040483e+00    4.411086e-01   5.549750e-03
  3.042693e+00    4.378594e-01   5.526071e-03
  3.044904e+00    4.467557e-01   5.577910e-03
  3.047114e+00    4.487728e-01   5.585699e-03
  3.049325e+00    4.551314e-01   5.620724e-03
  3.051535e+00    4.519110e-01   5.596386e-03
  3.053745e+00    4.409298e-01   5.523306e-03
  3.055956e+00    4.464223e-01   5.553026e-03
  3.058166e+00    4.456095e-01   5.543736e-03
