# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "51HXR4hRIQK5FsLZ61bkBw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000182.dat
#        q_A^-1              I           sigma 
  1.955149e+00    7.860682e-01   1.068359e-02
  1.957359e+00    7.953661e-01   1.073657e-02
  1.959570e+00    7.768892e-01   1.060036e-02
  1.961780e+00    7.942610e-01   1.070831e-02
  1.963990e+00    7.931846e-01   1.069091e-02
  1.966201e+00    7.992262e-01   1.072145e-02
  1.968411e+00    7.840508e-01   1.060906e-02
  1.970622e+00    7.852151e-01   1.060685e-02
  1.972832e+00    7.815904e-01   1.057240e-02
  1.975043e+00    7.780690e-01   1.053858e-02
  1.977253e+00    7.754678e-01   1.051105e-02
  1.979464e+00    7.772571e-01   1.051318e-02
  1.981674e+00    7.666622e-01   1.043113e-02
  1.983885e+00    7.540212e-01   1.033493e-02
  1.986095e+00    7.517968e-01   1.031016e-02
  1.988305e+00    7.583863e-01   1.034547e-02
  1.990516e+00    7.506839e-01   1.028307e-02
  1.992726e+00    7.722390e-01   1.042000e-02
  1.994937e+00    7.944528e-01   1.055859e-02
  1.997147e+00    7.668976e-01   1.036419e-02
  1.999358e+00    7.662385e-01   1.034993e-02
  2.001568e+00    7.636036e-01   1.032139e-02
  2.003779e+00    7.457861e-01   1.018855e-02
  2.005989e+00    7.514020e-01   1.021496e-02
  2.008200e+00    7.536145e-01   1.021861e-02
  2.010410e+00    7.590625e-01   1.024378e-02
  2.012621e+00    7.827362e-01   1.039051e-02
  2.014831e+00    7.420643e-01   1.010568e-02
  2.017041e+00    7.577165e-01   1.020136e-02
  2.019252e+00    7.603809e-01   1.020937e-02
  2.021462e+00    7.536243e-01   1.015447e-02
  2.023673e+00    7.407414e-01   1.005806e-02
  2.025883e+00    7.394748e-01   1.004009e-02
  2.028094e+00    7.509024e-01   1.010779e-02
  2.030304e+00    7.574158e-01   1.014203e-02
  2.032515e+00    7.544814e-01   1.011311e-02
  2.034725e+00    7.515400e-01   1.008398e-02
  2.036936e+00    7.529067e-01   1.008383e-02
  2.039146e+00    7.587838e-01   1.011354e-02
  2.041356e+00    7.553607e-01   1.008106e-02
  2.043567e+00    7.435224e-01   9.992532e-03
  2.045777e+00    7.386577e-01   9.950630e-03
  2.047988e+00    7.343090e-01   9.912065e-03
  2.050198e+00    7.388112e-01   9.934044e-03
  2.052409e+00    7.483068e-01   9.990043e-03
  2.054619e+00    7.425594e-01   9.944302e-03
  2.056830e+00    7.232465e-01   9.807072e-03
  2.059040e+00    7.414025e-01   9.921938e-03
  2.061251e+00    7.346145e-01   9.869243e-03
  2.063461e+00    7.402033e-01   9.899163e-03
  2.065671e+00    7.444751e-01   9.918990e-03
  2.067882e+00    7.390185e-01   9.873639e-03
  2.070092e+00    7.290337e-01   9.797617e-03
  2.072303e+00    7.305851e-01   9.799005e-03
  2.074513e+00    7.305192e-01   9.789321e-03
  2.076724e+00    7.396215e-01   9.840693e-03
  2.078934e+00    7.434512e-01   9.857133e-03
  2.081145e+00    7.520542e-01   9.904866e-03
  2.083355e+00    7.415165e-01   9.826067e-03
  2.085566e+00    7.383033e-01   9.795847e-03
  2.087776e+00    7.324350e-01   9.747385e-03
  2.089986e+00    7.333559e-01   9.744760e-03
  2.092197e+00    7.236465e-01   9.671157e-03
  2.094407e+00    7.357608e-01   9.742546e-03
  2.096618e+00    7.427784e-01   9.779952e-03
  2.098828e+00    7.378471e-01   9.738109e-03
  2.101039e+00    7.264355e-01   9.653582e-03
  2.103249e+00    7.151697e-01   9.569841e-03
  2.105460e+00    7.239789e-01   9.619625e-03
  2.107670e+00    7.025031e-01   9.467316e-03
  2.109881e+00    6.985100e-01   9.431366e-03
  2.112091e+00    6.979990e-01   9.419113e-03
  2.114301e+00    7.105801e-01   9.494917e-03
  2.116512e+00    7.091290e-01   9.476520e-03
  2.118722e+00    6.957894e-01   9.378294e-03
  2.120933e+00    6.967824e-01   9.376271e-03
  2.123143e+00    7.111176e-01   9.463359e-03
  2.125354e+00    7.105401e-01   9.451055e-03
  2.127564e+00    7.045894e-01   9.402717e-03
  2.129775e+00    7.038079e-01   9.388858e-03
  2.131985e+00    7.066471e-01   9.398771e-03
  2.134196e+00    6.932763e-01   9.300944e-03
  2.136406e+00    7.019126e-01   9.350029e-03
  2.138617e+00    7.026747e-01   9.346685e-03
  2.140827e+00    7.167620e-01   9.456071e-03
  2.143037e+00    6.891822e-01   9.317259e-03
  2.145248e+00    6.968881e-01   9.391053e-03
  2.147458e+00    6.846848e-01   9.323400e-03
  2.149669e+00    6.837099e-01   9.328444e-03
  2.151879e+00    6.949070e-01   9.413693e-03
  2.154090e+00    6.931258e-01   9.408893e-03
  2.156300e+00    6.856791e-01   9.364752e-03
  2.158511e+00    6.836463e-01   9.356095e-03
  2.160721e+00    7.055351e-01   9.509538e-03
  2.162932e+00    7.019356e-01   9.489005e-03
  2.165142e+00    6.931661e-01   9.432551e-03
  2.167352e+00    6.989067e-01   9.474455e-03
  2.169563e+00    6.980250e-01   9.470430e-03
  2.171773e+00    6.813037e-01   9.358752e-03
  2.173984e+00    6.866253e-01   9.396604e-03
  2.176194e+00    6.900298e-01   9.421108e-03
  2.178405e+00    6.717009e-01   9.295800e-03
  2.180615e+00    6.715992e-01   9.295773e-03
  2.182826e+00    6.802025e-01   9.355797e-03
  2.185036e+00    6.754094e-01   9.322836e-03
  2.187247e+00    6.771528e-01   9.334792e-03
  2.189457e+00    6.744017e-01   9.315427e-03
  2.191667e+00    6.849850e-01   9.388033e-03
  2.193878e+00    6.956754e-01   9.460466e-03
  2.196088e+00    6.878592e-01   9.406469e-03
  2.198299e+00    6.949699e-01   9.453882e-03
  2.200509e+00    6.894583e-01   9.415239e-03
  2.202720e+00    6.918042e-01   9.430099e-03
  2.204930e+00    6.680720e-01   9.265703e-03
  2.207141e+00    6.896760e-01   9.413202e-03
  2.209351e+00    6.780491e-01   9.331648e-03
  2.211562e+00    6.749066e-01   9.308377e-03
  2.213772e+00    6.653708e-01   9.187376e-03
  2.215982e+00    6.821363e-01   9.257977e-03
  2.218193e+00    6.880116e-01   9.267882e-03
  2.220403e+00    6.700061e-01   9.121295e-03
  2.222614e+00    6.783742e-01   9.157068e-03
  2.224824e+00    6.564502e-01   8.988738e-03
  2.227035e+00    6.735004e-01   9.087269e-03
  2.229245e+00    6.774631e-01   9.096914e-03
  2.231456e+00    6.763689e-01   9.073916e-03
  2.233666e+00    6.653433e-01   8.984602e-03
  2.235877e+00    6.758952e-01   9.041253e-03
  2.238087e+00    6.699163e-01   8.987684e-03
  2.240298e+00    6.880907e-01   9.094842e-03
  2.242508e+00    6.684102e-01   8.948688e-03
  2.244718e+00    6.844145e-01   9.039217e-03
  2.246929e+00    6.672896e-01   8.911003e-03
  2.249139e+00    6.627290e-01   8.868148e-03
  2.251350e+00    6.673751e-01   8.887470e-03
  2.253560e+00    6.665545e-01   8.870449e-03
  2.255771e+00    6.625940e-01   8.832677e-03
  2.257981e+00    6.633806e-01   8.826730e-03
  2.260192e+00    6.795936e-01   8.922730e-03
  2.262402e+00    6.739914e-01   8.874938e-03
  2.264613e+00    6.828655e-01   8.922182e-03
  2.266823e+00    6.805491e-01   8.896491e-03
  2.269033e+00    7.108234e-01   9.081484e-03
  2.271244e+00    7.014589e-01   9.010771e-03
  2.273454e+00    6.907792e-01   8.931438e-03
  2.275665e+00    6.877213e-01   8.901144e-03
  2.277875e+00    6.849891e-01   8.873337e-03
  2.280086e+00    6.719623e-01   8.778438e-03
  2.282296e+00    6.489157e-01   8.617252e-03
  2.284507e+00    6.382418e-01   8.536107e-03
  2.286717e+00    6.506101e-01   8.608993e-03
  2.288928e+00    6.601276e-01   8.661856e-03
  2.291138e+00    6.602454e-01   8.653173e-03
  2.293348e+00    6.556550e-01   8.613510e-03
  2.295559e+00    6.534351e-01   8.589621e-03
  2.297769e+00    6.368651e-01   8.470890e-03
  2.299980e+00    6.434027e-01   8.504982e-03
  2.302190e+00    6.469545e-01   8.519340e-03
  2.304401e+00    6.493386e-01   8.525738e-03
  2.306611e+00    6.530785e-01   8.541037e-03
  2.308822e+00    6.517274e-01   8.523819e-03
  2.311032e+00    6.488565e-01   8.498579e-03
  2.313243e+00    6.602464e-01   8.566509e-03
  2.315453e+00    6.491925e-01   8.486957e-03
  2.317663e+00    6.345720e-01   8.381774e-03
  2.319874e+00    6.438802e-01   8.434340e-03
  2.322084e+00    6.387238e-01   8.391570e-03
  2.324295e+00    6.364170e-01   8.368237e-03
  2.326505e+00    6.348791e-01   8.349132e-03
  2.328716e+00    6.272929e-01   8.290670e-03
  2.330926e+00    6.250429e-01   8.267106e-03
  2.333137e+00    6.286613e-01   8.282701e-03
  2.335347e+00    6.484265e-01   8.403006e-03
  2.337558e+00    6.239145e-01   8.234505e-03
  2.339768e+00    6.270737e-01   8.246860e-03
  2.341979e+00    6.244926e-01   8.221579e-03
  2.344189e+00    6.241307e-01   8.210901e-03
  2.346399e+00    6.279641e-01   8.227630e-03
  2.348610e+00    6.307945e-01   8.237735e-03
  2.350820e+00    6.241065e-01   8.185831e-03
  2.353031e+00    6.351629e-01   8.249718e-03
  2.355241e+00    6.382273e-01   8.261539e-03
  2.357452e+00    6.249881e-01   8.167021e-03
  2.359662e+00    6.184952e-01   8.116338e-03
  2.361873e+00    6.281733e-01   8.171389e-03
  2.364083e+00    6.177412e-01   8.095334e-03
  2.366294e+00    6.125467e-01   8.053209e-03
  2.368504e+00    6.171924e-01   8.075688e-03
  2.370714e+00    6.115707e-01   8.030850e-03
  2.372925e+00    6.014407e-01   7.956171e-03
  2.375135e+00    6.139629e-01   8.030562e-03
  2.377346e+00    6.220368e-01   8.075279e-03
  2.379556e+00    6.139295e-01   8.014630e-03
  2.381767e+00    6.129966e-01   8.000729e-03
  2.383977e+00    6.123072e-01   7.988351e-03
  2.386188e+00    6.240280e-01   8.056504e-03
  2.388398e+00    6.144892e-01   7.986759e-03
  2.390609e+00    6.159713e-01   7.988666e-03
  2.392819e+00    6.170300e-01   7.987757e-03
  2.395029e+00    6.120133e-01   7.947575e-03
  2.397240e+00    6.069841e-01   7.907027e-03
  2.399450e+00    6.220789e-01   7.996884e-03
  2.401661e+00    6.057937e-01   7.883872e-03
  2.403871e+00    6.123095e-01   7.918397e-03
  2.406082e+00    5.972177e-01   7.812862e-03
  2.408292e+00    5.882701e-01   7.746425e-03
  2.410503e+00    6.120435e-01   7.893915e-03
  2.412713e+00    6.077774e-01   7.858542e-03
  2.414924e+00    6.019946e-01   7.813627e-03
  2.417134e+00    5.982282e-01   7.781533e-03
  2.419344e+00    5.981601e-01   7.773718e-03
  2.421555e+00    6.157063e-01   7.879307e-03
  2.423765e+00    5.987870e-01   7.762918e-03
  2.425976e+00    5.848466e-01   7.664303e-03
  2.428186e+00    5.953025e-01   7.725303e-03
  2.430397e+00    6.010067e-01   7.754746e-03
  2.432607e+00    5.784053e-01   7.600347e-03
  2.434818e+00    5.972666e-01   7.715716e-03
  2.437028e+00    6.025351e-01   7.742483e-03
  2.439239e+00    5.967420e-01   7.697493e-03
  2.441449e+00    5.882668e-01   7.635470e-03
  2.443659e+00    5.835572e-01   7.597536e-03
  2.445870e+00    5.863376e-01   7.627825e-03
  2.448080e+00    5.763572e-01   7.597242e-03
  2.450291e+00    5.734696e-01   7.594729e-03
  2.452501e+00    5.807316e-01   7.653881e-03
  2.454712e+00    5.693319e-01   7.586784e-03
  2.456922e+00    5.679993e-01   7.584501e-03
  2.459133e+00    5.619276e-01   7.549269e-03
  2.461343e+00    5.478922e-01   7.458666e-03
  2.463554e+00    5.473028e-01   7.458065e-03
  2.465764e+00    5.468783e-01   7.458271e-03
  2.467975e+00    5.421200e-01   7.427994e-03
  2.470185e+00    5.403630e-01   7.418164e-03
  2.472395e+00    5.340812e-01   7.376132e-03
  2.474606e+00    5.451723e-01   7.453842e-03
  2.476816e+00    5.481845e-01   7.475171e-03
  2.479027e+00    5.441172e-01   7.448217e-03
  2.481237e+00    5.454972e-01   7.457950e-03
  2.483448e+00    5.332575e-01   7.374095e-03
  2.485658e+00    5.360123e-01   7.392976e-03
  2.487869e+00    5.280681e-01   7.338033e-03
  2.490079e+00    5.238798e-01   7.308342e-03
  2.492290e+00    5.433941e-01   7.442792e-03
  2.494500e+00    5.243070e-01   7.310192e-03
  2.496710e+00    5.165504e-01   7.255227e-03
  2.498921e+00    5.283954e-01   7.336942e-03
  2.501131e+00    5.393339e-01   7.411564e-03
  2.503342e+00    5.081193e-01   7.192650e-03
  2.505552e+00    5.279833e-01   7.330750e-03
  2.507763e+00    5.220698e-01   7.288202e-03
  2.509973e+00    5.130550e-01   7.223615e-03
  2.512184e+00    5.185763e-01   7.260780e-03
  2.514394e+00    5.199227e-01   7.260905e-03
  2.516605e+00    5.206252e-01   7.218995e-03
  2.518815e+00    5.256240e-01   7.225273e-03
  2.521025e+00    5.233431e-01   7.188650e-03
  2.523236e+00    5.217125e-01   7.159524e-03
  2.525446e+00    5.393940e-01   7.264023e-03
  2.527657e+00    5.199280e-01   7.117240e-03
  2.529867e+00    5.214089e-01   7.113208e-03
  2.532078e+00    5.241489e-01   7.116865e-03
  2.534288e+00    5.259082e-01   7.114891e-03
  2.536499e+00    5.338538e-01   7.156383e-03
  2.538709e+00    5.268286e-01   7.098152e-03
  2.540920e+00    5.251120e-01   7.075891e-03
  2.543130e+00    5.316669e-01   7.109486e-03
  2.545340e+00    5.199040e-01   7.020392e-03
  2.547551e+00    5.008276e-01   6.880648e-03
  2.549761e+00    5.194322e-01   6.997711e-03
  2.551972e+00    5.072281e-01   6.905822e-03
  2.554182e+00    5.146694e-01   6.947160e-03
  2.556393e+00    5.086265e-01   6.897266e-03
  2.558603e+00    5.068415e-01   6.876206e-03
  2.560814e+00    5.082380e-01   6.877073e-03
  2.563024e+00    5.071481e-01   6.861201e-03
  2.565235e+00    5.094344e-01   6.867233e-03
  2.567445e+00    5.187875e-01   6.920442e-03
  2.569656e+00    5.111569e-01   6.859681e-03
  2.571866e+00    5.089300e-01   6.835450e-03
  2.574076e+00    5.009499e-01   6.772509e-03
  2.576287e+00    5.040680e-01   6.785333e-03
  2.578497e+00    5.160831e-01   6.857874e-03
  2.580708e+00    5.103816e-01   6.811853e-03
  2.582918e+00    5.170177e-01   6.848207e-03
  2.585129e+00    5.043309e-01   6.755996e-03
  2.587339e+00    5.112557e-01   6.794562e-03
  2.589550e+00    4.957090e-01   6.683035e-03
  2.591760e+00    5.119712e-01   6.784014e-03
  2.593971e+00    5.060746e-01   6.737385e-03
  2.596181e+00    4.985620e-01   6.681011e-03
  2.598391e+00    5.051673e-01   6.719978e-03
  2.600602e+00    5.080569e-01   6.733268e-03
  2.602812e+00    5.107189e-01   6.743337e-03
  2.605023e+00    5.049978e-01   6.698318e-03
  2.607233e+00    5.115486e-01   6.734459e-03
  2.609444e+00    5.049829e-01   6.683893e-03
  2.611654e+00    5.029612e-01   6.663201e-03
  2.613865e+00    5.067196e-01   6.681010e-03
  2.616075e+00    5.064576e-01   6.672147e-03
  2.618286e+00    5.011768e-01   6.630294e-03
  2.620496e+00    5.102107e-01   6.683067e-03
  2.622706e+00    5.001671e-01   6.611248e-03
  2.624917e+00    4.923780e-01   6.553781e-03
  2.627127e+00    4.957815e-01   6.570697e-03
  2.629338e+00    4.998794e-01   6.591843e-03
  2.631548e+00    5.133110e-01   6.673582e-03
  2.633759e+00    4.911853e-01   6.521127e-03
  2.635969e+00    4.839783e-01   6.466520e-03
  2.638180e+00    5.003220e-01   6.567814e-03
  2.640390e+00    5.013499e-01   6.567971e-03
  2.642601e+00    4.903116e-01   6.488665e-03
  2.644811e+00    4.865484e-01   6.456742e-03
  2.647021e+00    5.100838e-01   6.604404e-03
  2.649232e+00    5.113651e-01   6.605932e-03
  2.651442e+00    4.943972e-01   6.488936e-03
  2.653653e+00    4.977980e-01   6.504411e-03
  2.655863e+00    4.932095e-01   6.467730e-03
  2.658074e+00    4.894311e-01   6.436350e-03
  2.660284e+00    4.959741e-01   6.472873e-03
  2.662495e+00    4.867246e-01   6.405571e-03
  2.664705e+00    4.880549e-01   6.407799e-03
  2.666916e+00    4.888106e-01   6.406343e-03
  2.669126e+00    4.887139e-01   6.399305e-03
  2.671337e+00    4.855209e-01   6.371843e-03
  2.673547e+00    4.875619e-01   6.378897e-03
  2.675757e+00    4.826445e-01   6.340267e-03
  2.677968e+00    4.917104e-01   6.393044e-03
  2.680178e+00    4.926861e-01   6.392979e-03
  2.682389e+00    4.918416e-01   6.381119e-03
  2.684599e+00    4.870039e-01   6.343514e-03
  2.686810e+00    4.843663e-01   6.319750e-03
  2.689020e+00    4.843805e-01   6.313604e-03
  2.691231e+00    4.776156e-01   6.263151e-03
  2.693441e+00    4.837601e-01   6.297207e-03
  2.695652e+00    4.921525e-01   6.345074e-03
  2.697862e+00    5.031075e-01   6.408859e-03
  2.700072e+00    5.017176e-01   6.393870e-03
  2.702283e+00    4.919377e-01   6.325003e-03
  2.704493e+00    4.918082e-01   6.317863e-03
  2.706704e+00    4.916510e-01   6.310423e-03
  2.708914e+00    4.870732e-01   6.275031e-03
  2.711125e+00    4.858703e-01   6.261026e-03
  2.713335e+00    4.851212e-01   6.250130e-03
  2.715546e+00    4.811057e-01   6.217793e-03
  2.717756e+00    4.822742e-01   6.219466e-03
  2.719967e+00    4.854517e-01   6.233721e-03
  2.722177e+00    4.847753e-01   6.223256e-03
  2.724387e+00    4.874137e-01   6.234049e-03
  2.726598e+00    4.802144e-01   6.181815e-03
  2.728808e+00    4.824380e-01   6.189978e-03
  2.731019e+00    4.827219e-01   6.185681e-03
  2.733229e+00    4.643166e-01   6.060942e-03
  2.735440e+00    4.659730e-01   6.065576e-03
  2.737650e+00    4.781125e-01   6.138103e-03
  2.739861e+00    4.709701e-01   6.086085e-03
  2.742071e+00    4.767917e-01   6.117882e-03
  2.744282e+00    4.844451e-01   6.160527e-03
  2.746492e+00    4.738181e-01   6.086608e-03
  2.748702e+00    4.793854e-01   6.116371e-03
  2.750913e+00    4.722592e-01   6.065006e-03
  2.753123e+00    4.767986e-01   6.087989e-03
  2.755334e+00    4.712771e-01   6.046631e-03
  2.757544e+00    4.768393e-01   6.076490e-03
  2.759755e+00    4.744197e-01   6.055203e-03
  2.761965e+00    4.815627e-01   6.094633e-03
  2.764176e+00    4.661283e-01   5.990264e-03
  2.766386e+00    4.901308e-01   6.136692e-03
  2.768597e+00    4.791492e-01   6.061725e-03
  2.770807e+00    4.650232e-01   5.965905e-03
  2.773017e+00    4.686280e-01   5.983061e-03
  2.775228e+00    4.766036e-01   6.028003e-03
  2.777438e+00    4.654846e-01   5.951538e-03
  2.779649e+00    4.715367e-01   5.984260e-03
  2.781859e+00    4.684543e-01   5.958947e-03
  2.784070e+00    4.828628e-01   6.044004e-03
  2.786280e+00    4.733025e-01   5.978142e-03
  2.788491e+00    4.713549e-01   5.960012e-03
  2.790701e+00    4.603044e-01   5.884206e-03
  2.792912e+00    4.577085e-01   5.861716e-03
  2.795122e+00    4.784029e-01   5.987026e-03
  2.797333e+00    4.691161e-01   5.923107e-03
  2.799543e+00    4.692629e-01   5.918225e-03
  2.801753e+00    4.537721e-01   5.814001e-03
  2.803964e+00    4.653775e-01   5.882250e-03
  2.806174e+00    4.808352e-01   5.972979e-03
  2.808385e+00    4.692180e-01   5.893631e-03
  2.810595e+00    4.696780e-01   5.889676e-03
  2.812806e+00    4.641439e-01   5.848360e-03
  2.815016e+00    4.577556e-01   5.803292e-03
  2.817227e+00    4.709214e-01   5.911997e-03
  2.819437e+00    4.636750e-01   5.877307e-03
  2.821648e+00    4.681975e-01   5.908164e-03
  2.823858e+00    4.709465e-01   5.930823e-03
  2.826068e+00    4.682810e-01   5.918971e-03
  2.828279e+00    4.727409e-01   5.951114e-03
  2.830489e+00    4.686962e-01   5.928945e-03
  2.832700e+00    4.695610e-01   5.936938e-03
  2.834910e+00    4.735215e-01   5.964020e-03
  2.837121e+00    4.610222e-01   5.886461e-03
  2.839331e+00    4.520258e-01   5.829945e-03
  2.841542e+00    4.539815e-01   5.843538e-03
  2.843752e+00    4.665290e-01   5.924512e-03
  2.845963e+00    4.705731e-01   5.950561e-03
  2.848173e+00    4.562904e-01   5.859626e-03
  2.850383e+00    4.586154e-01   5.874838e-03
  2.852594e+00    4.582250e-01   5.872247e-03
  2.854804e+00    4.789913e-01   6.003315e-03
  2.857015e+00    4.759865e-01   5.984039e-03
  2.859225e+00    4.786358e-01   6.000410e-03
  2.861436e+00    4.679801e-01   5.932593e-03
  2.863646e+00    4.634870e-01   5.904064e-03
  2.865857e+00    4.660143e-01   5.920509e-03
  2.868067e+00    4.469503e-01   5.798346e-03
  2.870278e+00    4.642962e-01   5.909417e-03
  2.872488e+00    4.789220e-01   6.000610e-03
  2.874698e+00    4.704058e-01   5.945978e-03
  2.876909e+00    4.574006e-01   5.861882e-03
  2.879119e+00    4.515834e-01   5.822894e-03
  2.881330e+00    4.366311e-01   5.724240e-03
  2.883540e+00    4.522098e-01   5.824083e-03
  2.885751e+00    4.592626e-01   5.867689e-03
  2.887961e+00    4.530457e-01   5.825988e-03
  2.890172e+00    4.542475e-01   5.832097e-03
  2.892382e+00    4.567802e-01   5.846559e-03
  2.894593e+00    4.494726e-01   5.797804e-03
  2.896803e+00    4.570725e-01   5.844633e-03
  2.899014e+00    4.582031e-01   5.849950e-03
  2.901224e+00    4.639897e-01   5.884787e-03
  2.903434e+00    4.550286e-01   5.825742e-03
  2.905645e+00    4.537058e-01   5.815055e-03
  2.907855e+00    4.578723e-01   5.839593e-03
  2.910066e+00    4.620150e-01   5.863881e-03
  2.912276e+00    4.507867e-01   5.790083e-03
  2.914487e+00    4.564420e-01   5.823829e-03
  2.916697e+00    4.583152e-01   5.833546e-03
  2.918908e+00    4.597046e-01   5.840382e-03
  2.921118e+00    4.576087e-01   5.824351e-03
  2.923329e+00    4.664583e-01   5.878066e-03
  2.925539e+00    4.598742e-01   5.834155e-03
  2.927749e+00    4.517180e-01   5.779883e-03
  2.929960e+00    4.459581e-01   5.740178e-03
  2.932170e+00    4.516873e-01   5.774606e-03
  2.934381e+00    4.382209e-01   5.685501e-03
  2.936591e+00    4.461602e-01   5.734193e-03
  2.938802e+00    4.531316e-01   5.776130e-03
  2.941012e+00    4.619460e-01   5.829704e-03
  2.943223e+00    4.417387e-01   5.698097e-03
  2.945433e+00    4.471150e-01   5.728984e-03
  2.947644e+00    4.473117e-01   5.726138e-03
  2.949854e+00    4.500355e-01   5.739301e-03
  2.952064e+00    4.419874e-01   5.683594e-03
  2.954275e+00    4.438132e-01   5.690956e-03
  2.956485e+00    4.547795e-01   5.756659e-03
  2.958696e+00    4.531917e-01   5.742234e-03
  2.960906e+00    4.541796e-01   5.744298e-03
  2.963117e+00    4.656630e-01   5.811932e-03
  2.965327e+00    4.548409e-01   5.740117e-03
  2.967538e+00    4.508116e-01   5.711716e-03
  2.969748e+00    4.488330e-01   5.696366e-03
  2.971959e+00    4.624469e-01   5.778946e-03
  2.974169e+00    4.596085e-01   5.758597e-03
  2.976379e+00    4.466933e-01   5.674221e-03
  2.978590e+00    4.365927e-01   5.606615e-03
  2.980800e+00    4.536954e-01   5.712570e-03
  2.983011e+00    4.508030e-01   5.691564e-03
  2.985221e+00    4.574709e-01   5.730315e-03
  2.987432e+00    4.553576e-01   5.713971e-03
  2.989642e+00    4.599154e-01   5.739836e-03
  2.991853e+00    4.530135e-01   5.693340e-03
  2.994063e+00    4.608348e-01   5.739334e-03
  2.996274e+00    4.520140e-01   5.680991e-03
  2.998484e+00    4.459456e-01   5.640025e-03
  3.000694e+00    4.471830e-01   5.644425e-03
  3.002905e+00    4.437239e-01   5.619645e-03
  3.005115e+00    4.522995e-01   5.670715e-03
  3.007326e+00    4.584300e-01   5.705838e-03
  3.009536e+00    4.544799e-01   5.677950e-03
  3.011747e+00    4.613490e-01   5.717753e-03
  3.013957e+00    4.616621e-01   5.716492e-03
  3.016168e+00    4.483537e-01   5.630247e-03
  3.018378e+00    4.597470e-01   5.698272e-03
  3.020589e+00    4.472489e-01   5.617092e-03
  3.022799e+00    4.444326e-01   5.596246e-03
  3.025010e+00    4.533675e-01   5.648960e-03
  3.027220e+00    4.499592e-01   5.624611e-03
  3.029430e+00    4.517452e-01   5.632496e-03
  3.031641e+00    4.571563e-01   5.662987e-03
  3.033851e+00    4.466413e-01   5.593985e-03
  3.036062e+00    4.548298e-01   5.642229e-03
  3.038272e+00    4.589798e-01   5.664324e-03
  3.040483e+00    4.443700e-01   5.570238e-03
  3.042693e+00    4.480651e-01   5.590093e-03
  3.044904e+00    4.476316e-01   5.583385e-03
  3.047114e+00    4.538319e-01   5.617098e-03
  3.049325e+00    4.515059e-01   5.598278e-03
  3.051535e+00    4.503098e-01   5.586480e-03
  3.053745e+00    4.517289e-01   5.590525e-03
  3.055956e+00    4.515425e-01   5.584783e-03
  3.058166e+00    4.450323e-01   5.540141e-03
  3.060377e+00    4.444686e-01   5.531894e-03
  3.062587e+00    4.471816e-01   5.544145e-03
  3.064798e+00    4.380931e-01   5.483307e-03
  3.067008e+00    4.566487e-01   5.593456e-03
  3.069219e+00    4.520422e-01   5.560662e-03
  3.071429e+00    4.456648e-01   5.517807e-03
  3.073640e+00    4.322900e-01   5.431102e-03
  3.075850e+00    4.379932e-01   5.463277e-03
  3.078060e+00    4.310094e-01   5.416481e-03
  3.080271e+00    4.472491e-01   5.514135e-03
  3.082481e+00    4.361866e-01   5.442110e-03
  3.084692e+00    4.390681e-01   5.456713e-03
  3.086902e+00    4.407327e-01   5.463818e-03
  3.089113e+00    4.396626e-01   5.453677e-03
  3.091323e+00    4.337768e-01   5.413699e-03
  3.093534e+00    4.368085e-01   5.429265e-03
  3.095744e+00    4.321340e-01   5.396813e-03
  3.097955e+00    4.429610e-01   5.460477e-03
  3.100165e+00    4.396738e-01   5.436866e-03
  3.102375e+00    4.451169e-01   5.467021e-03
