# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "MuY0ZfCoGYcNlESVptOvAg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000112.dat
#        q_A^-1              I           sigma 
  3.113428e+00    4.366103e-01   5.397368e-03
  3.115638e+00    4.452575e-01   5.447313e-03
  3.117849e+00    4.528593e-01   5.489887e-03
  3.120059e+00    4.497558e-01   5.467537e-03
  3.122270e+00    4.540167e-01   5.490101e-03
  3.124480e+00    4.402761e-01   5.402710e-03
  3.126691e+00    4.462387e-01   5.435609e-03
  3.128901e+00    4.426166e-01   5.410385e-03
  3.131111e+00    4.516772e-01   5.461605e-03
  3.133322e+00    4.316466e-01   5.335748e-03
  3.135532e+00    4.341417e-01   5.347761e-03
  3.137743e+00    4.461129e-01   5.417517e-03
  3.139953e+00    4.410108e-01   5.382764e-03
  3.142164e+00    4.404181e-01   5.391154e-03
  3.144374e+00    4.292865e-01   5.350539e-03
  3.146585e+00    4.463263e-01   5.470328e-03
  3.148795e+00    4.371085e-01   5.424281e-03
  3.151006e+00    4.367518e-01   5.430528e-03
  3.153216e+00    4.515368e-01   5.528919e-03
  3.155426e+00    4.363460e-01   5.441397e-03
  3.157637e+00    4.358213e-01   5.443611e-03
  3.159847e+00    4.299328e-01   5.411533e-03
  3.162058e+00    4.431588e-01   5.498577e-03
  3.164268e+00    4.407066e-01   5.487404e-03
  3.166479e+00    4.408163e-01   5.491759e-03
  3.168689e+00    4.323039e-01   5.441821e-03
  3.170900e+00    4.195429e-01   5.363988e-03
  3.173110e+00    4.318963e-01   5.445217e-03
  3.175321e+00    4.491639e-01   5.555565e-03
  3.177531e+00    4.333185e-01   5.459395e-03
  3.179741e+00    4.375850e-01   5.488291e-03
  3.181952e+00    4.214705e-01   5.388348e-03
  3.184162e+00    4.416257e-01   5.517879e-03
  3.186373e+00    4.346028e-01   5.475433e-03
  3.188583e+00    4.223510e-01   5.399468e-03
  3.190794e+00    4.290574e-01   5.443892e-03
  3.193004e+00    4.194975e-01   5.384131e-03
  3.195215e+00    4.301749e-01   5.453697e-03
  3.197425e+00    4.310799e-01   5.460647e-03
  3.199636e+00    4.373669e-01   5.499547e-03
  3.201846e+00    4.413722e-01   5.524070e-03
  3.204056e+00    4.256238e-01   5.425517e-03
  3.206267e+00    4.330537e-01   5.473485e-03
  3.208477e+00    4.374509e-01   5.502153e-03
  3.210688e+00    4.209479e-01   5.398198e-03
  3.212898e+00    4.287215e-01   5.448368e-03
  3.215109e+00    4.322326e-01   5.471407e-03
  3.217319e+00    4.350447e-01   5.489804e-03
  3.219530e+00    4.359700e-01   5.496041e-03
  3.221740e+00    4.255515e-01   5.430526e-03
  3.223951e+00    4.352179e-01   5.492327e-03
  3.226161e+00    4.241447e-01   5.422206e-03
  3.228372e+00    4.224276e-01   5.411735e-03
  3.230582e+00    4.172163e-01   5.378402e-03
  3.232792e+00    4.274539e-01   5.444186e-03
  3.235003e+00    4.322917e-01   5.475169e-03
  3.237213e+00    4.367319e-01   5.503328e-03
  3.239424e+00    4.168330e-01   5.376479e-03
  3.241634e+00    4.166083e-01   5.375158e-03
  3.243845e+00    4.264765e-01   5.438509e-03
  3.246055e+00    4.120389e-01   5.345400e-03
  3.248266e+00    4.124784e-01   5.348445e-03
  3.250476e+00    4.101042e-01   5.332742e-03
  3.252687e+00    4.075870e-01   5.316254e-03
  3.254897e+00    4.258044e-01   5.433644e-03
  3.257107e+00    4.318791e-01   5.471963e-03
  3.259318e+00    4.233223e-01   5.417266e-03
  3.261528e+00    4.202070e-01   5.397129e-03
  3.263739e+00    4.374823e-01   5.506391e-03
  3.265949e+00    4.449027e-01   5.552778e-03
  3.268160e+00    4.273499e-01   5.441723e-03
  3.270370e+00    4.219993e-01   5.407038e-03
  3.272581e+00    4.157694e-01   5.366707e-03
  3.274791e+00    4.240718e-01   5.419488e-03
  3.277002e+00    4.241401e-01   5.419385e-03
  3.279212e+00    4.087051e-01   5.319461e-03
  3.281422e+00    4.175868e-01   5.376392e-03
  3.283633e+00    4.419532e-01   5.530311e-03
  3.285843e+00    4.414709e-01   5.526994e-03
  3.288054e+00    4.181917e-01   5.378338e-03
  3.290264e+00    4.313838e-01   5.462181e-03
  3.292475e+00    4.229193e-01   5.407521e-03
  3.294685e+00    4.125120e-01   5.339940e-03
  3.296896e+00    4.207542e-01   5.392271e-03
  3.299106e+00    4.099496e-01   5.322025e-03
  3.301317e+00    4.145611e-01   5.350876e-03
  3.303527e+00    4.143093e-01   5.348783e-03
  3.305737e+00    4.331724e-01   5.468117e-03
  3.307948e+00    4.248568e-01   5.414731e-03
  3.310158e+00    4.223588e-01   5.397920e-03
  3.312369e+00    4.184062e-01   5.371738e-03
  3.314579e+00    4.157154e-01   5.353532e-03
  3.316790e+00    4.336933e-01   5.467341e-03
  3.319000e+00    4.269339e-01   5.423383e-03
  3.321211e+00    4.212329e-01   5.386441e-03
  3.323421e+00    4.233640e-01   5.398848e-03
  3.325632e+00    4.042015e-01   5.274375e-03
  3.327842e+00    4.271075e-01   5.420849e-03
  3.330052e+00    4.185916e-01   5.365473e-03
  3.332263e+00    4.273230e-01   5.420098e-03
  3.334473e+00    4.354940e-01   5.470777e-03
  3.336684e+00    4.193176e-01   5.366942e-03
  3.338894e+00    4.261104e-01   5.409384e-03
  3.341105e+00    4.358753e-01   5.469772e-03
  3.343315e+00    4.290147e-01   5.425438e-03
  3.345526e+00    4.086850e-01   5.294427e-03
  3.347736e+00    4.202438e-01   5.367354e-03
  3.349947e+00    4.283839e-01   5.418164e-03
  3.352157e+00    4.282100e-01   5.415866e-03
  3.354368e+00    4.182256e-01   5.351082e-03
  3.356578e+00    4.279198e-01   5.411685e-03
  3.358788e+00    4.102330e-01   5.297378e-03
  3.360999e+00    4.165151e-01   5.336525e-03
  3.363209e+00    4.090967e-01   5.287790e-03
  3.365420e+00    3.947319e-01   5.192639e-03
  3.367630e+00    4.034084e-01   5.248416e-03
  3.369841e+00    3.888033e-01   5.151147e-03
  3.372051e+00    4.090383e-01   5.281516e-03
  3.374262e+00    4.190125e-01   5.343101e-03
  3.376472e+00    4.142131e-01   5.309956e-03
  3.378683e+00    4.140868e-01   5.306653e-03
  3.380893e+00    4.257604e-01   5.378572e-03
  3.383103e+00    4.088215e-01   5.267813e-03
  3.385314e+00    4.074332e-01   5.256657e-03
  3.387524e+00    4.030279e-01   5.225467e-03
  3.389735e+00    3.944675e-01   5.167095e-03
  3.391945e+00    4.094527e-01   5.260667e-03
  3.394156e+00    4.167508e-01   5.303109e-03
  3.396366e+00    4.113290e-01   5.265101e-03
  3.398577e+00    4.146262e-01   5.283099e-03
  3.400787e+00    3.928502e-01   5.154144e-03
  3.402998e+00    4.018004e-01   5.250210e-03
  3.405208e+00    3.880168e-01   5.179570e-03
  3.407418e+00    3.954122e-01   5.244380e-03
  3.409629e+00    3.916547e-01   5.233183e-03
  3.411839e+00    3.918770e-01   5.246351e-03
  3.414050e+00    3.922841e-01   5.260004e-03
  3.416260e+00    3.782203e-01   5.174302e-03
  3.418471e+00    3.856685e-01   5.234290e-03
  3.420681e+00    3.919912e-01   5.285539e-03
  3.422892e+00    3.789541e-01   5.204774e-03
  3.425102e+00    3.860449e-01   5.261028e-03
  3.427313e+00    3.728459e-01   5.177333e-03
  3.429523e+00    3.863864e-01   5.277575e-03
  3.431733e+00    3.767130e-01   5.217678e-03
  3.433944e+00    3.784127e-01   5.235857e-03
  3.436154e+00    3.794167e-01   5.249025e-03
  3.438365e+00    3.581966e-01   5.105872e-03
  3.440575e+00    3.811392e-01   5.272761e-03
  3.442786e+00    3.738828e-01   5.227930e-03
  3.444996e+00    3.657278e-01   5.175998e-03
  3.447207e+00    3.602004e-01   5.141917e-03
  3.449417e+00    3.683209e-01   5.240209e-03
  3.451628e+00    3.555571e-01   5.177500e-03
  3.453838e+00    3.711342e-01   5.310961e-03
  3.456049e+00    3.622873e-01   5.271033e-03
  3.458259e+00    3.537011e-01   5.229760e-03
  3.460469e+00    3.607528e-01   5.301245e-03
  3.462680e+00    3.733253e-01   5.412085e-03
  3.464890e+00    3.585391e-01   5.321440e-03
  3.467101e+00    3.564457e-01   5.323067e-03
  3.469311e+00    3.818982e-01   5.526631e-03
  3.471522e+00    3.814528e-01   5.539973e-03
  3.473732e+00    3.895735e-01   5.614793e-03
  3.475943e+00    3.965243e-01   5.680651e-03
  3.478153e+00    4.095831e-01   5.789300e-03
  3.480364e+00    4.029091e-01   5.757288e-03
  3.482574e+00    4.026608e-01   5.770814e-03
  3.484784e+00    4.196261e-01   5.906161e-03
  3.486995e+00    4.102119e-01   5.854534e-03
  3.489205e+00    4.302474e-01   6.010606e-03
  3.491416e+00    4.223801e-01   5.970208e-03
  3.493626e+00    4.435852e-01   6.132989e-03
  3.495837e+00    4.377740e-01   6.107358e-03
  3.498047e+00    4.632607e-01   6.297461e-03
  3.500258e+00    4.524865e-01   6.238379e-03
  3.502468e+00    4.660729e-01   6.345953e-03
  3.504679e+00    4.618660e-01   6.331725e-03
  3.506889e+00    4.871957e-01   6.517834e-03
  3.509099e+00    4.760507e-01   6.457259e-03
  3.511310e+00    4.937022e-01   6.590624e-03
  3.513520e+00    4.916318e-01   6.591341e-03
  3.515731e+00    4.867410e-01   6.572892e-03
  3.517941e+00    4.949868e-01   6.642750e-03
  3.520152e+00    4.881611e-01   6.610999e-03
  3.522362e+00    4.990896e-01   6.699055e-03
  3.524573e+00    5.058330e-01   6.758431e-03
  3.526783e+00    5.042278e-01   6.760985e-03
  3.528994e+00    5.191995e-01   6.872880e-03
  3.531204e+00    5.142109e-01   6.852148e-03
  3.533414e+00    5.274110e-01   6.951654e-03
  3.535625e+00    5.260178e-01   6.954810e-03
  3.537835e+00    5.479694e-01   7.110723e-03
  3.540046e+00    5.370082e-01   7.048195e-03
  3.542256e+00    5.488497e-01   7.133101e-03
  3.544467e+00    5.419737e-01   7.095965e-03
  3.546677e+00    5.476241e-01   7.140503e-03
  3.548888e+00    5.486161e-01   7.154557e-03
  3.551098e+00    5.264590e-01   7.015825e-03
  3.553309e+00    5.272300e-01   7.029050e-03
  3.555519e+00    5.249612e-01   7.025060e-03
  3.557729e+00    5.306718e-01   7.074855e-03
  3.559940e+00    5.337727e-01   7.107042e-03
  3.562150e+00    5.191323e-01   7.020370e-03
  3.564361e+00    5.451673e-01   7.207733e-03
  3.566571e+00    5.487518e-01   7.245346e-03
  3.568782e+00    5.621723e-01   7.347898e-03
  3.570992e+00    5.339013e-01   7.174501e-03
  3.573203e+00    5.424611e-01   7.245969e-03
  3.575413e+00    5.346829e-01   7.207622e-03
  3.577624e+00    5.460325e-01   7.297948e-03
  3.579834e+00    5.397411e-01   7.269742e-03
  3.582045e+00    5.252113e-01   7.185098e-03
  3.584255e+00    5.213717e-01   7.172641e-03
  3.586465e+00    5.295346e-01   7.242434e-03
  3.588676e+00    5.288339e-01   7.251726e-03
  3.590886e+00    5.394597e-01   7.337970e-03
  3.593097e+00    5.246444e-01   7.250877e-03
  3.595307e+00    5.176967e-01   7.216391e-03
  3.597518e+00    5.194346e-01   7.242473e-03
  3.599728e+00    5.326065e-01   7.347772e-03
  3.601939e+00    5.414812e-01   7.422923e-03
  3.604149e+00    5.574257e-01   7.546070e-03
  3.606360e+00    5.393536e-01   7.436977e-03
  3.608570e+00    5.239096e-01   7.343730e-03
  3.610780e+00    5.287591e-01   7.388634e-03
  3.612991e+00    5.263475e-01   7.381671e-03
  3.615201e+00    5.273007e-01   7.398115e-03
  3.617412e+00    5.333142e-01   7.447399e-03
  3.619622e+00    5.390602e-01   7.493441e-03
  3.621833e+00    5.287760e-01   7.428260e-03
  3.624043e+00    5.343077e-01   7.476537e-03
  3.626254e+00    5.201175e-01   7.386156e-03
  3.628464e+00    5.349665e-01   7.501802e-03
  3.630675e+00    5.412764e-01   7.560167e-03
  3.632885e+00    5.212010e-01   7.432922e-03
  3.635095e+00    5.336501e-01   7.535551e-03
  3.637306e+00    5.282758e-01   7.511806e-03
  3.639516e+00    5.359256e-01   7.580551e-03
  3.641727e+00    5.421185e-01   7.638943e-03
  3.643937e+00    5.372030e-01   7.618796e-03
  3.646148e+00    5.334774e-01   7.606992e-03
  3.648358e+00    5.257068e-01   7.566121e-03
  3.650569e+00    5.214552e-01   7.550038e-03
  3.652779e+00    5.136946e-01   7.508164e-03
  3.654990e+00    5.346982e-01   7.675002e-03
  3.657200e+00    5.353850e-01   7.694896e-03
  3.659410e+00    5.273750e-01   7.652022e-03
  3.661621e+00    5.428998e-01   7.779058e-03
  3.663831e+00    5.257599e-01   7.670345e-03
  3.666042e+00    5.284846e-01   7.705318e-03
  3.668252e+00    5.273533e-01   7.712218e-03
  3.670463e+00    5.372654e-01   7.799705e-03
  3.672673e+00    5.077658e-01   7.597651e-03
  3.674884e+00    5.147043e-01   7.664511e-03
  3.677094e+00    5.158607e-01   7.688433e-03
  3.679305e+00    5.402742e-01   7.883941e-03
  3.681515e+00    5.316688e-01   7.836564e-03
  3.683726e+00    5.294438e-01   7.835935e-03
  3.685936e+00    5.525928e-01   8.021470e-03
  3.688146e+00    5.172155e-01   7.776090e-03
  3.690357e+00    5.200439e-01   7.813120e-03
  3.692567e+00    5.183979e-01   7.816735e-03
  3.694778e+00    5.349054e-01   7.956404e-03
  3.696988e+00    5.246686e-01   7.895874e-03
  3.699199e+00    5.189775e-01   7.869050e-03
  3.701409e+00    5.135700e-01   7.844177e-03
  3.703620e+00    5.052640e-01   7.796446e-03
  3.705830e+00    5.329612e-01   8.023812e-03
  3.708041e+00    5.234128e-01   7.968248e-03
  3.710251e+00    5.085459e-01   7.870728e-03
  3.712461e+00    4.942807e-01   7.775804e-03
  3.714672e+00    5.417157e-01   8.157404e-03
  3.716882e+00    5.389673e-01   8.153724e-03
  3.719093e+00    5.119328e-01   7.963593e-03
  3.721303e+00    5.088435e-01   7.956316e-03
  3.723514e+00    4.973360e-01   7.882710e-03
  3.725724e+00    5.162683e-01   8.048469e-03
  3.727935e+00    5.076040e-01   7.997962e-03
  3.730145e+00    5.078303e-01   8.016858e-03
  3.732356e+00    5.029989e-01   7.996006e-03
  3.734566e+00    5.180847e-01   8.132557e-03
  3.736776e+00    5.247023e-01   8.202301e-03
  3.738987e+00    5.034643e-01   8.052135e-03
  3.741197e+00    5.137662e-01   8.152073e-03
  3.743408e+00    5.285274e-01   8.286729e-03
  3.745618e+00    4.937583e-01   8.027471e-03
  3.747829e+00    4.973423e-01   8.074398e-03
  3.750039e+00    4.701993e-01   7.868559e-03
  3.752250e+00    5.253327e-01   8.335822e-03
  3.754460e+00    5.065092e-01   8.203623e-03
  3.756671e+00    5.153453e-01   8.293765e-03
  3.758881e+00    4.963797e-01   8.158166e-03
  3.761091e+00    4.976125e-01   8.187172e-03
  3.763302e+00    5.004435e-01   8.229414e-03
  3.765512e+00    4.978420e-01   8.226990e-03
  3.767723e+00    5.342491e-01   8.542427e-03
  3.769933e+00    4.978668e-01   8.265568e-03
  3.772144e+00    5.040392e-01   8.336223e-03
  3.774354e+00    5.057707e-01   8.370354e-03
  3.776565e+00    5.011246e-01   8.351586e-03
  3.778775e+00    5.102735e-01   8.447532e-03
  3.780986e+00    5.173474e-01   8.526477e-03
  3.783196e+00    5.094662e-01   8.481643e-03
  3.785407e+00    4.936356e-01   8.369109e-03
  3.787617e+00    4.760903e-01   8.239197e-03
  3.789827e+00    4.860849e-01   8.345365e-03
  3.792038e+00    5.139437e-01   8.602310e-03
  3.794248e+00    4.771829e-01   8.309659e-03
  3.796459e+00    4.925141e-01   8.463141e-03
  3.798669e+00    5.113155e-01   8.644856e-03
  3.800880e+00    5.063918e-01   8.624651e-03
  3.803090e+00    5.074845e-01   8.655966e-03
  3.805301e+00    5.097062e-01   8.697175e-03
  3.807511e+00    5.337955e-01   8.923061e-03
  3.809722e+00    5.166516e-01   8.801237e-03
  3.811932e+00    5.041646e-01   8.716518e-03
  3.814142e+00    4.870962e-01   8.590335e-03
  3.816353e+00    5.145620e-01   8.852328e-03
  3.818563e+00    5.150184e-01   8.879788e-03
  3.820774e+00    4.798481e-01   8.593963e-03
  3.822984e+00    4.941968e-01   8.744773e-03
  3.825195e+00    4.918040e-01   8.747139e-03
  3.827405e+00    5.027792e-01   8.868224e-03
  3.829616e+00    5.096253e-01   8.952749e-03
  3.831826e+00    5.162011e-01   9.034921e-03
  3.834037e+00    5.182546e-01   9.077950e-03
  3.836247e+00    4.914954e-01   8.865017e-03
  3.838457e+00    4.721630e-01   8.713349e-03
  3.840668e+00    4.858633e-01   8.863733e-03
  3.842878e+00    4.986561e-01   9.005273e-03
  3.845089e+00    4.923453e-01   8.973587e-03
  3.847299e+00    4.929028e-01   9.004421e-03
  3.849510e+00    5.067893e-01   9.156498e-03
  3.851720e+00    4.902793e-01   9.027457e-03
  3.853931e+00    5.097565e-01   9.224266e-03
  3.856141e+00    5.039980e-01   9.191245e-03
  3.858352e+00    4.906088e-01   9.087497e-03
  3.860562e+00    4.921721e-01   9.121267e-03
  3.862772e+00    5.113841e-01   9.317441e-03
  3.864983e+00    4.970032e-01   9.205338e-03
  3.867193e+00    4.898927e-01   9.158868e-03
  3.869404e+00    4.842553e-01   9.125703e-03
  3.871614e+00    4.990358e-01   9.283914e-03
  3.873825e+00    5.009333e-01   9.322094e-03
  3.876035e+00    5.131658e-01   9.456246e-03
  3.878246e+00    4.912630e-01   9.277944e-03
  3.880456e+00    4.832146e-01   9.230355e-03
  3.882667e+00    4.989248e-01   9.408723e-03
  3.884877e+00    5.103776e-01   9.546447e-03
  3.887087e+00    4.780844e-01   9.269005e-03
  3.889298e+00    4.827392e-01   9.344100e-03
  3.891508e+00    4.672509e-01   9.222781e-03
  3.893719e+00    5.020605e-01   9.591439e-03
  3.895929e+00    5.156738e-01   9.752914e-03
  3.898140e+00    5.163209e-01   9.791490e-03
  3.900350e+00    4.954190e-01   9.623586e-03
  3.902561e+00    4.802513e-01   9.507192e-03
  3.904771e+00    4.616283e-01   9.352813e-03
  3.906982e+00    4.752769e-01   9.522754e-03
  3.909192e+00    5.049998e-01   9.850015e-03
  3.911403e+00    5.035424e-01   9.870345e-03
  3.913613e+00    4.800670e-01   9.671529e-03
  3.915823e+00    4.977719e-01   9.883302e-03
  3.918034e+00    4.776371e-01   9.716261e-03
  3.920244e+00    5.037295e-01   1.001433e-02
  3.922455e+00    5.069324e-01   1.008301e-02
  3.924665e+00    5.067388e-01   1.011815e-02
  3.926876e+00    4.887270e-01   9.973845e-03
  3.929086e+00    4.859751e-01   9.983079e-03
  3.931297e+00    4.576565e-01   9.721538e-03
  3.933507e+00    4.747752e-01   9.930160e-03
  3.935718e+00    4.885726e-01   1.010229e-02
  3.937928e+00    5.054463e-01   1.030517e-02
  3.940138e+00    5.175188e-01   1.045777e-02
  3.942349e+00    4.954200e-01   1.026223e-02
  3.944559e+00    4.462566e-01   9.768514e-03
  3.946770e+00    4.611144e-01   9.958975e-03
  3.948980e+00    4.934577e-01   1.033340e-02
  3.951191e+00    4.649337e-01   1.006040e-02
  3.953401e+00    4.900730e-01   1.036027e-02
  3.955612e+00    4.982755e-01   1.047869e-02
  3.957822e+00    4.988572e-01   1.051685e-02
  3.960033e+00    4.835750e-01   1.038713e-02
  3.962243e+00    4.876696e-01   1.046386e-02
  3.964453e+00    4.859483e-01   1.047849e-02
  3.966664e+00    4.955283e-01   1.061503e-02
  3.968874e+00    4.885092e-01   1.056803e-02
  3.971085e+00    4.750212e-01   1.044291e-02
  3.973295e+00    4.632099e-01   1.033315e-02
  3.975506e+00    4.683365e-01   1.041136e-02
  3.977716e+00    4.960582e-01   1.073738e-02
  3.979927e+00    5.073609e-01   1.088156e-02
  3.982137e+00    4.766251e-01   1.056895e-02
  3.984348e+00    5.012339e-01   1.086127e-02
  3.986558e+00    5.007203e-01   1.087839e-02
  3.988768e+00    4.884461e-01   1.076734e-02
  3.990979e+00    4.736372e-01   1.062531e-02
  3.993189e+00    4.999233e-01   1.093960e-02
  3.995400e+00    4.961589e-01   1.092215e-02
  3.997610e+00    4.841602e-01   1.081908e-02
  3.999821e+00    4.525363e-01   1.049602e-02
  4.002031e+00    4.743422e-01   1.078381e-02
  4.004242e+00    5.013812e-01   1.112616e-02
  4.006452e+00    4.464648e-01   1.053694e-02
  4.008663e+00    4.925210e-01   1.110733e-02
  4.010873e+00    4.694008e-01   1.088303e-02
  4.013084e+00    4.347245e-01   1.051195e-02
  4.015294e+00    4.695704e-01   1.096540e-02
  4.017504e+00    5.117171e-01   1.149016e-02
  4.019715e+00    4.834477e-01   1.121062e-02
  4.021925e+00    4.632190e-01   1.101567e-02
  4.024136e+00    4.724273e-01   1.116774e-02
  4.026346e+00    4.920240e-01   1.144157e-02
  4.028557e+00    4.790268e-01   1.133349e-02
  4.030767e+00    4.642717e-01   1.120235e-02
  4.032978e+00    4.447927e-01   1.100915e-02
  4.035188e+00    4.772195e-01   1.144928e-02
  4.037399e+00    4.610165e-01   1.129981e-02
  4.039609e+00    4.499125e-01   1.120878e-02
  4.041819e+00    4.620934e-01   1.140720e-02
  4.044030e+00    4.793294e-01   1.166775e-02
  4.046240e+00    5.086828e-01   1.207078e-02
  4.048451e+00    4.749056e-01   1.171378e-02
  4.050661e+00    4.859212e-01   1.190039e-02
  4.052872e+00    4.634375e-01   1.167350e-02
  4.055082e+00    4.652340e-01   1.174862e-02
  4.057293e+00    4.737999e-01   1.190952e-02
  4.059503e+00    4.945408e-01   1.222276e-02
  4.061714e+00    4.965273e-01   1.230455e-02
  4.063924e+00    4.624220e-01   1.193018e-02
  4.066134e+00    5.003331e-01   1.246786e-02
  4.068345e+00    4.508596e-01   1.189251e-02
  4.070555e+00    5.008527e-01   1.259497e-02
  4.072766e+00    4.826285e-01   1.242458e-02
  4.074976e+00    4.429220e-01   1.196195e-02
  4.077187e+00    4.915401e-01   1.266385e-02
  4.079397e+00    5.164541e-01   1.304716e-02
  4.081608e+00    4.949226e-01   1.283891e-02
  4.083818e+00    4.769697e-01   1.266922e-02
  4.086029e+00    4.687090e-01   1.262538e-02
  4.088239e+00    4.670908e-01   1.267145e-02
  4.090449e+00    4.628422e-01   1.268199e-02
  4.092660e+00    4.883910e-01   1.309894e-02
  4.094870e+00    4.827720e-01   1.309594e-02
  4.097081e+00    4.563961e-01   1.280280e-02
  4.099291e+00    5.068879e-01   1.354832e-02
  4.101502e+00    4.883762e-01   1.334830e-02
  4.103712e+00    4.790539e-01   1.326942e-02
  4.105923e+00    4.753197e-01   1.326894e-02
  4.108133e+00    4.789862e-01   1.337129e-02
  4.110344e+00    4.719992e-01   1.332404e-02
  4.112554e+00    4.389566e-01   1.290022e-02
  4.114764e+00    4.675514e-01   1.336707e-02
  4.116975e+00    4.999215e-01   1.387662e-02
  4.119185e+00    5.240349e-01   1.426489e-02
  4.121396e+00    4.596494e-01   1.341531e-02
  4.123606e+00    4.847412e-01   1.383287e-02
  4.125817e+00    5.007483e-01   1.411841e-02
  4.128027e+00    4.536056e-01   1.349415e-02
  4.130238e+00    4.838279e-01   1.399596e-02
  4.132448e+00    4.732664e-01   1.390258e-02
  4.134659e+00    4.590999e-01   1.375168e-02
  4.136869e+00    4.624855e-01   1.386401e-02
  4.139080e+00    4.600588e-01   1.388978e-02
  4.141290e+00    4.621498e-01   1.398298e-02
  4.143500e+00    4.856967e-01   1.440084e-02
  4.145711e+00    5.191371e-01   1.495806e-02
  4.147921e+00    4.780107e-01   1.441909e-02
  4.150132e+00    4.976603e-01   1.478275e-02
  4.152342e+00    5.033177e-01   1.493852e-02
  4.154553e+00    4.703609e-01   1.450998e-02
  4.156763e+00    4.402596e-01   1.410737e-02
  4.158974e+00    4.642684e-01   1.455963e-02
  4.161184e+00    4.703193e-01   1.472696e-02
  4.163395e+00    4.727509e-01   1.484036e-02
  4.165605e+00    4.768251e-01   1.498165e-02
  4.167815e+00    4.703957e-01   1.495800e-02
  4.170026e+00    4.716673e-01   1.505702e-02
  4.172236e+00    4.728825e-01   1.515808e-02
  4.174447e+00    4.803741e-01   1.536055e-02
  4.176657e+00    4.924006e-01   1.563703e-02
  4.178868e+00    4.718816e-01   1.539407e-02
  4.181078e+00    4.836222e-01   1.567247e-02
  4.183289e+00    4.765047e-01   1.564547e-02
  4.185499e+00    4.887140e-01   1.593820e-02
  4.187710e+00    4.775087e-01   1.584678e-02
  4.189920e+00    4.887135e-01   1.612823e-02
  4.192130e+00    4.691047e-01   1.589793e-02
  4.194341e+00    4.369818e-01   1.543809e-02
  4.196551e+00    4.261168e-01   1.534137e-02
  4.198762e+00    5.076947e-01   1.685202e-02
  4.200972e+00    4.564603e-01   1.608255e-02
  4.203183e+00    4.258093e-01   1.563537e-02
  4.205393e+00    4.845466e-01   1.679002e-02
  4.207604e+00    4.906064e-01   1.701011e-02
  4.209814e+00    5.067087e-01   1.740543e-02
  4.212025e+00    4.454035e-01   1.643436e-02
  4.214235e+00    5.040246e-01   1.760614e-02
  4.216445e+00    4.877045e-01   1.744410e-02
  4.218656e+00    4.969285e-01   1.774035e-02
  4.220866e+00    4.836894e-01   1.763197e-02
  4.223077e+00    4.414681e-01   1.697440e-02
  4.225287e+00    4.558467e-01   1.738435e-02
  4.227498e+00    5.197262e-01   1.870790e-02
  4.229708e+00    5.006193e-01   1.851022e-02
  4.231919e+00    4.319168e-01   1.733572e-02
  4.234129e+00    4.858044e-01   1.853907e-02
  4.236340e+00    4.733996e-01   1.845787e-02
  4.238550e+00    4.742950e-01   1.863810e-02
  4.240761e+00    4.716607e-01   1.875069e-02
  4.242971e+00    4.396234e-01   1.826846e-02
  4.245181e+00    4.924922e-01   1.951696e-02
  4.247392e+00    4.714565e-01   1.927445e-02
  4.249602e+00    4.810647e-01   1.966329e-02
  4.251813e+00    4.638065e-01   1.949770e-02
  4.254023e+00    4.299618e-01   1.896186e-02
  4.256234e+00    5.336065e-01   2.134974e-02
  4.258444e+00    4.970912e-01   2.082201e-02
  4.260655e+00    4.169866e-01   1.928026e-02
