# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "6DW1o5k0YW7E23PMivXPHQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000075.dat
#        q_A^-1              I           sigma 
  1.877783e+00    8.489363e-01   1.148233e-02
  1.879993e+00    8.586255e-01   1.153643e-02
  1.882204e+00    8.458903e-01   1.143966e-02
  1.884414e+00    8.374627e-01   1.137149e-02
  1.886624e+00    8.384506e-01   1.136717e-02
  1.888835e+00    8.235679e-01   1.125498e-02
  1.891045e+00    8.294345e-01   1.128416e-02
  1.893256e+00    8.203281e-01   1.121110e-02
  1.895466e+00    8.218382e-01   1.121032e-02
  1.897677e+00    8.460628e-01   1.136336e-02
  1.899887e+00    8.392427e-01   1.130646e-02
  1.902098e+00    8.326071e-01   1.125082e-02
  1.904308e+00    8.456388e-01   1.132785e-02
  1.906519e+00    8.340619e-01   1.123918e-02
  1.908729e+00    8.295383e-01   1.119806e-02
  1.910940e+00    8.178933e-01   1.110812e-02
  1.913150e+00    8.095256e-01   1.104066e-02
  1.915360e+00    8.070573e-01   1.101330e-02
  1.917571e+00    8.141828e-01   1.105100e-02
  1.919781e+00    8.196552e-01   1.107740e-02
  1.921992e+00    8.025670e-01   1.095083e-02
  1.924202e+00    8.076900e-01   1.097501e-02
  1.926413e+00    8.105261e-01   1.098400e-02
  1.928623e+00    8.141796e-01   1.099819e-02
  1.930834e+00    8.152898e-01   1.099524e-02
  1.933044e+00    8.112748e-01   1.095747e-02
  1.935255e+00    8.015047e-01   1.088102e-02
  1.937465e+00    7.978933e-01   1.084614e-02
  1.939675e+00    8.072158e-01   1.089848e-02
  1.941886e+00    7.855235e-01   1.074088e-02
  1.944096e+00    8.024705e-01   1.084596e-02
  1.946307e+00    7.914726e-01   1.076110e-02
  1.948517e+00    7.980601e-01   1.079535e-02
  1.950728e+00    7.857443e-01   1.070158e-02
  1.952938e+00    7.939358e-01   1.074714e-02
  1.955149e+00    7.895181e-01   1.070702e-02
  1.957359e+00    7.919747e-01   1.071364e-02
  1.959570e+00    7.992653e-01   1.075193e-02
  1.961780e+00    7.942294e-01   1.070810e-02
  1.963990e+00    8.119543e-01   1.081667e-02
  1.966201e+00    7.997391e-01   1.072489e-02
  1.968411e+00    8.062518e-01   1.075820e-02
  1.970622e+00    7.947296e-01   1.067093e-02
  1.972832e+00    7.850370e-01   1.059569e-02
  1.975043e+00    7.983195e-01   1.067483e-02
  1.977253e+00    7.790525e-01   1.053532e-02
  1.979464e+00    7.883429e-01   1.058788e-02
  1.981674e+00    7.794091e-01   1.051748e-02
  1.983885e+00    7.848554e-01   1.054413e-02
  1.986095e+00    7.798360e-01   1.050065e-02
  1.988305e+00    7.834504e-01   1.051505e-02
  1.990516e+00    7.750679e-01   1.044874e-02
  1.992726e+00    7.747975e-01   1.043727e-02
  1.994937e+00    7.810481e-01   1.046912e-02
  1.997147e+00    7.835810e-01   1.047632e-02
  1.999358e+00    7.792208e-01   1.043725e-02
  2.001568e+00    7.664244e-01   1.034043e-02
  2.003779e+00    7.674951e-01   1.033576e-02
  2.005989e+00    7.802877e-01   1.040946e-02
  2.008200e+00    7.778468e-01   1.038159e-02
  2.010410e+00    7.606598e-01   1.025456e-02
  2.012621e+00    7.664156e-01   1.028161e-02
  2.014831e+00    7.591004e-01   1.022102e-02
  2.017041e+00    7.582418e-01   1.020491e-02
  2.019252e+00    7.466086e-01   1.011648e-02
  2.021462e+00    7.533938e-01   1.015292e-02
  2.023673e+00    7.571273e-01   1.016870e-02
  2.025883e+00    7.666754e-01   1.022306e-02
  2.028094e+00    7.784386e-01   1.029146e-02
  2.030304e+00    7.638401e-01   1.018497e-02
  2.032515e+00    7.505604e-01   1.008678e-02
  2.034725e+00    7.619264e-01   1.015343e-02
  2.036936e+00    7.490845e-01   1.005822e-02
  2.039146e+00    7.438565e-01   1.001356e-02
  2.041356e+00    7.534184e-01   1.006809e-02
  2.043567e+00    7.610471e-01   1.010959e-02
  2.045777e+00    7.497272e-01   1.002492e-02
  2.047988e+00    7.513116e-01   1.002615e-02
  2.050198e+00    7.638789e-01   1.010117e-02
  2.052409e+00    7.588790e-01   1.006037e-02
  2.054619e+00    7.553048e-01   1.002927e-02
  2.056830e+00    7.470434e-01   9.967105e-03
  2.059040e+00    7.509375e-01   9.985540e-03
  2.061251e+00    7.412720e-01   9.913870e-03
  2.063461e+00    7.433478e-01   9.920166e-03
  2.065671e+00    7.398875e-01   9.888374e-03
  2.067882e+00    7.488757e-01   9.939259e-03
  2.070092e+00    7.463840e-01   9.913530e-03
  2.072303e+00    7.637956e-01   1.001922e-02
  2.074513e+00    7.821029e-01   1.012906e-02
  2.076724e+00    7.880553e-01   1.015779e-02
  2.078934e+00    7.541659e-01   9.927933e-03
  2.081145e+00    7.656088e-01   9.993717e-03
  2.083355e+00    7.507055e-01   9.886767e-03
  2.085566e+00    7.374344e-01   9.790085e-03
  2.087776e+00    7.513008e-01   9.872113e-03
  2.089986e+00    7.494922e-01   9.851374e-03
  2.092197e+00    7.828042e-01   1.005869e-02
  2.094407e+00    7.683648e-01   9.956095e-03
  2.096618e+00    7.404031e-01   9.764295e-03
  2.098828e+00    7.553638e-01   9.853023e-03
  2.101039e+00    7.297320e-01   9.675473e-03
  2.103249e+00    7.030132e-01   9.488161e-03
  2.105460e+00    7.267646e-01   9.638101e-03
  2.107670e+00    7.348506e-01   9.682818e-03
  2.109881e+00    7.145892e-01   9.539315e-03
  2.112091e+00    7.073840e-01   9.482229e-03
  2.114301e+00    7.044636e-01   9.453966e-03
  2.116512e+00    7.069249e-01   9.461771e-03
  2.118722e+00    7.149632e-01   9.506639e-03
  2.120933e+00    7.122898e-01   9.480032e-03
  2.123143e+00    7.123972e-01   9.471882e-03
  2.125354e+00    7.009854e-01   9.387293e-03
  2.127564e+00    7.065808e-01   9.415985e-03
  2.129775e+00    7.127982e-01   9.448640e-03
  2.131985e+00    7.146102e-01   9.451571e-03
  2.134196e+00    7.060205e-01   9.386052e-03
  2.136406e+00    7.052822e-01   9.372441e-03
  2.138617e+00    7.115449e-01   9.405495e-03
  2.140827e+00    7.097842e-01   9.409933e-03
  2.143037e+00    6.972013e-01   9.371298e-03
  2.145248e+00    7.006081e-01   9.416094e-03
  2.147458e+00    6.946651e-01   9.391095e-03
  2.149669e+00    7.008159e-01   9.444418e-03
  2.151879e+00    7.014781e-01   9.458099e-03
  2.154090e+00    6.951661e-01   9.422738e-03
  2.156300e+00    7.001413e-01   9.462984e-03
  2.158511e+00    6.846896e-01   9.363245e-03
  2.160721e+00    6.987332e-01   9.463588e-03
  2.162932e+00    6.857592e-01   9.379032e-03
  2.165142e+00    6.917676e-01   9.423038e-03
  2.167352e+00    6.908492e-01   9.419670e-03
  2.169563e+00    6.932113e-01   9.437724e-03
  2.171773e+00    6.910871e-01   9.425697e-03
  2.173984e+00    6.857134e-01   9.390377e-03
  2.176194e+00    6.887020e-01   9.412019e-03
  2.178405e+00    6.895869e-01   9.418749e-03
  2.180615e+00    6.913067e-01   9.431179e-03
  2.182826e+00    6.960837e-01   9.464387e-03
  2.185036e+00    6.851973e-01   9.390146e-03
  2.187247e+00    6.799338e-01   9.353952e-03
  2.189457e+00    6.907183e-01   9.427429e-03
  2.191667e+00    7.043688e-01   9.519954e-03
  2.193878e+00    6.951628e-01   9.456975e-03
  2.196088e+00    6.894579e-01   9.417408e-03
  2.198299e+00    6.882291e-01   9.407903e-03
  2.200509e+00    7.072677e-01   9.536069e-03
  2.202720e+00    6.936123e-01   9.442419e-03
  2.204930e+00    6.591709e-01   9.203785e-03
  2.207141e+00    6.708025e-01   9.283498e-03
  2.209351e+00    6.857134e-01   9.384224e-03
  2.211562e+00    6.986332e-01   9.470590e-03
  2.213772e+00    6.919522e-01   9.369084e-03
  2.215982e+00    6.861348e-01   9.285105e-03
  2.218193e+00    6.814599e-01   9.223620e-03
  2.220403e+00    6.737956e-01   9.147079e-03
  2.222614e+00    6.709760e-01   9.106980e-03
  2.224824e+00    6.730168e-01   9.101460e-03
  2.227035e+00    6.734580e-01   9.086986e-03
  2.229245e+00    6.796926e-01   9.111874e-03
  2.231456e+00    6.853834e-01   9.134177e-03
  2.233666e+00    6.732647e-01   9.037944e-03
  2.235877e+00    6.660956e-01   8.975460e-03
  2.238087e+00    6.789658e-01   9.048191e-03
  2.240298e+00    6.869441e-01   9.087251e-03
  2.242508e+00    6.607323e-01   8.897169e-03
  2.244718e+00    6.672320e-01   8.925010e-03
  2.246929e+00    6.706563e-01   8.933455e-03
  2.249139e+00    6.674148e-01   8.899449e-03
  2.251350e+00    6.714299e-01   8.914425e-03
  2.253560e+00    6.742278e-01   8.921368e-03
  2.255771e+00    6.624528e-01   8.831727e-03
  2.257981e+00    6.539612e-01   8.763861e-03
  2.260192e+00    6.642040e-01   8.821101e-03
  2.262402e+00    6.784185e-01   8.904048e-03
  2.264613e+00    6.689854e-01   8.831039e-03
  2.266823e+00    6.635512e-01   8.784698e-03
  2.269033e+00    6.675761e-01   8.800888e-03
  2.271244e+00    6.591944e-01   8.735104e-03
  2.273454e+00    6.448685e-01   8.629524e-03
  2.275665e+00    6.579169e-01   8.706130e-03
  2.277875e+00    6.571347e-01   8.691049e-03
  2.280086e+00    6.629286e-01   8.719215e-03
  2.282296e+00    6.696868e-01   8.754066e-03
  2.284507e+00    6.684314e-01   8.735668e-03
  2.286717e+00    6.498358e-01   8.603878e-03
  2.288928e+00    6.598568e-01   8.660071e-03
  2.291138e+00    6.585223e-01   8.641890e-03
  2.293348e+00    6.451346e-01   8.544126e-03
  2.295559e+00    6.534428e-01   8.589660e-03
  2.297769e+00    6.525946e-01   8.574850e-03
  2.299980e+00    6.651146e-01   8.647304e-03
  2.302190e+00    6.540349e-01   8.565840e-03
  2.304401e+00    6.504404e-01   8.532962e-03
  2.306611e+00    6.493074e-01   8.516351e-03
  2.308822e+00    6.525114e-01   8.528937e-03
  2.311032e+00    6.453408e-01   8.475523e-03
  2.313243e+00    6.525389e-01   8.516373e-03
  2.315453e+00    6.429005e-01   8.445705e-03
  2.317663e+00    6.480691e-01   8.470459e-03
  2.319874e+00    6.543313e-01   8.502500e-03
  2.322084e+00    6.484975e-01   8.455537e-03
  2.324295e+00    6.464679e-01   8.434064e-03
  2.326505e+00    6.278369e-01   8.302703e-03
  2.328716e+00    6.434772e-01   8.396923e-03
  2.330926e+00    6.500643e-01   8.430964e-03
  2.333137e+00    6.556940e-01   8.458910e-03
  2.335347e+00    6.628652e-01   8.496042e-03
  2.337558e+00    6.375519e-01   8.324026e-03
  2.339768e+00    6.320241e-01   8.279347e-03
  2.341979e+00    6.284842e-01   8.247802e-03
  2.344189e+00    6.396226e-01   8.312187e-03
  2.346399e+00    6.345837e-01   8.270876e-03
  2.348610e+00    6.421999e-01   8.311878e-03
  2.350820e+00    6.352003e-01   8.258262e-03
  2.353031e+00    6.419384e-01   8.293629e-03
  2.355241e+00    6.287745e-01   8.200108e-03
  2.357452e+00    6.398966e-01   8.263849e-03
  2.359662e+00    6.361502e-01   8.231372e-03
  2.361873e+00    6.390325e-01   8.241705e-03
  2.364083e+00    6.469966e-01   8.284810e-03
  2.366294e+00    6.422239e-01   8.245984e-03
  2.368504e+00    6.351166e-01   8.192119e-03
  2.370714e+00    6.253534e-01   8.120849e-03
  2.372925e+00    6.068692e-01   7.991988e-03
  2.375135e+00    6.240382e-01   8.096188e-03
  2.377346e+00    6.345794e-01   8.156285e-03
  2.379556e+00    6.299602e-01   8.118590e-03
  2.381767e+00    6.238676e-01   8.071370e-03
  2.383977e+00    6.136377e-01   7.997029e-03
  2.386188e+00    6.219565e-01   8.043119e-03
  2.388398e+00    6.122509e-01   7.972200e-03
  2.390609e+00    6.176756e-01   7.999713e-03
  2.392819e+00    6.173136e-01   7.989580e-03
  2.395029e+00    6.198723e-01   7.998438e-03
  2.397240e+00    6.157307e-01   7.963805e-03
  2.399450e+00    6.212690e-01   7.991657e-03
  2.401661e+00    6.233233e-01   7.997153e-03
  2.403871e+00    5.938377e-01   7.798040e-03
  2.406082e+00    6.057132e-01   7.868213e-03
  2.408292e+00    6.067694e-01   7.867299e-03
  2.410503e+00    6.117087e-01   7.891749e-03
  2.412713e+00    6.187851e-01   7.929390e-03
  2.414924e+00    6.175385e-01   7.913846e-03
  2.417134e+00    6.135133e-01   7.880327e-03
  2.419344e+00    6.027858e-01   7.803716e-03
  2.421555e+00    6.074362e-01   7.826224e-03
  2.423765e+00    6.116028e-01   7.845535e-03
  2.425976e+00    6.092765e-01   7.822738e-03
  2.428186e+00    6.156182e-01   7.856025e-03
  2.430397e+00    6.036261e-01   7.771620e-03
  2.432607e+00    5.984722e-01   7.731072e-03
  2.434818e+00    5.992430e-01   7.728470e-03
  2.437028e+00    6.116872e-01   7.801064e-03
  2.439239e+00    5.970462e-01   7.699460e-03
  2.441449e+00    5.791887e-01   7.576325e-03
  2.443659e+00    5.710908e-01   7.515952e-03
  2.445870e+00    5.756850e-01   7.558208e-03
  2.448080e+00    5.902242e-01   7.688083e-03
  2.450291e+00    5.828404e-01   7.656538e-03
  2.452501e+00    5.815727e-01   7.659414e-03
  2.454712e+00    5.829766e-01   7.677159e-03
  2.456922e+00    5.821819e-01   7.678600e-03
  2.459133e+00    5.761801e-01   7.644414e-03
  2.461343e+00    5.669349e-01   7.587169e-03
  2.463554e+00    5.724943e-01   7.627784e-03
  2.465764e+00    5.609162e-01   7.553386e-03
  2.467975e+00    5.517944e-01   7.493990e-03
  2.470185e+00    5.451514e-01   7.450952e-03
  2.472395e+00    5.654401e-01   7.589580e-03
  2.474606e+00    5.523736e-01   7.502942e-03
  2.476816e+00    5.493016e-01   7.482763e-03
  2.479027e+00    5.610498e-01   7.563230e-03
  2.481237e+00    5.478301e-01   7.473877e-03
  2.483448e+00    5.285907e-01   7.341764e-03
  2.485658e+00    5.409168e-01   7.426712e-03
  2.487869e+00    5.452685e-01   7.456570e-03
  2.490079e+00    5.481479e-01   7.475709e-03
  2.492290e+00    5.416826e-01   7.431070e-03
  2.494500e+00    5.430294e-01   7.439543e-03
  2.496710e+00    5.589813e-01   7.547332e-03
  2.498921e+00    5.445123e-01   7.448009e-03
  2.501131e+00    5.492829e-01   7.479598e-03
  2.503342e+00    5.399272e-01   7.414365e-03
  2.505552e+00    5.383549e-01   7.402404e-03
  2.507763e+00    5.345712e-01   7.374946e-03
  2.509973e+00    5.354895e-01   7.379849e-03
  2.512184e+00    5.305588e-01   7.344195e-03
  2.514394e+00    5.244048e-01   7.292137e-03
  2.516605e+00    5.135353e-01   7.169680e-03
  2.518815e+00    5.237135e-01   7.212115e-03
  2.521025e+00    5.365772e-01   7.278971e-03
  2.523236e+00    5.321628e-01   7.230883e-03
  2.525446e+00    5.271710e-01   7.181246e-03
  2.527657e+00    5.397276e-01   7.251478e-03
  2.529867e+00    5.310920e-01   7.178963e-03
  2.532078e+00    5.316545e-01   7.167630e-03
  2.534288e+00    5.288971e-01   7.135095e-03
  2.536499e+00    5.110471e-01   7.001861e-03
  2.538709e+00    5.160403e-01   7.025080e-03
  2.540920e+00    5.197111e-01   7.039408e-03
  2.543130e+00    5.158266e-01   7.002798e-03
  2.545340e+00    5.133291e-01   6.975835e-03
  2.547551e+00    5.126745e-01   6.961553e-03
  2.549761e+00    5.195194e-01   6.998312e-03
  2.551972e+00    5.184220e-01   6.981589e-03
  2.554182e+00    5.213682e-01   6.992235e-03
  2.556393e+00    5.186297e-01   6.964755e-03
  2.558603e+00    5.213402e-01   6.973879e-03
  2.560814e+00    5.185580e-01   6.946525e-03
  2.563024e+00    5.231630e-01   6.968702e-03
  2.565235e+00    5.124789e-01   6.887732e-03
  2.567445e+00    5.264285e-01   6.971206e-03
  2.569656e+00    5.297796e-01   6.983521e-03
  2.571866e+00    5.085996e-01   6.833244e-03
  2.574076e+00    5.108074e-01   6.838803e-03
  2.576287e+00    5.358381e-01   6.995901e-03
  2.578497e+00    5.132731e-01   6.839189e-03
  2.580708e+00    5.072982e-01   6.791242e-03
  2.582918e+00    5.140291e-01   6.828383e-03
  2.585129e+00    5.219423e-01   6.872940e-03
  2.587339e+00    5.160605e-01   6.826411e-03
  2.589550e+00    5.072314e-01   6.760255e-03
  2.591760e+00    5.199413e-01   6.836636e-03
  2.593971e+00    5.046353e-01   6.727776e-03
  2.596181e+00    5.173090e-01   6.805468e-03
  2.598391e+00    5.299053e-01   6.882554e-03
  2.600602e+00    4.987162e-01   6.671105e-03
  2.602812e+00    4.927602e-01   6.623700e-03
  2.605023e+00    5.091209e-01   6.725598e-03
  2.607233e+00    5.016622e-01   6.669085e-03
  2.609444e+00    5.063926e-01   6.693195e-03
  2.611654e+00    5.042901e-01   6.672006e-03
  2.613865e+00    5.095941e-01   6.699933e-03
  2.616075e+00    5.025702e-01   6.646489e-03
  2.618286e+00    5.015581e-01   6.632821e-03
  2.620496e+00    5.043538e-01   6.644601e-03
  2.622706e+00    4.883545e-01   6.532704e-03
  2.624917e+00    4.957635e-01   6.576278e-03
  2.627127e+00    4.964815e-01   6.575331e-03
  2.629338e+00    5.052764e-01   6.627329e-03
  2.631548e+00    4.989273e-01   6.579429e-03
  2.633759e+00    5.049694e-01   6.611973e-03
  2.635969e+00    5.132567e-01   6.659245e-03
  2.638180e+00    5.046967e-01   6.596487e-03
  2.640390e+00    5.035338e-01   6.582242e-03
  2.642601e+00    5.085994e-01   6.608579e-03
  2.644811e+00    4.915328e-01   6.489726e-03
  2.647021e+00    5.029538e-01   6.558104e-03
  2.649232e+00    4.990287e-01   6.525750e-03
  2.651442e+00    5.005817e-01   6.529384e-03
  2.653653e+00    5.127559e-01   6.601412e-03
  2.655863e+00    4.983692e-01   6.501480e-03
  2.658074e+00    4.912700e-01   6.448430e-03
  2.660284e+00    4.886032e-01   6.424612e-03
  2.662495e+00    4.841460e-01   6.388565e-03
  2.664705e+00    4.950893e-01   6.453800e-03
  2.666916e+00    5.018421e-01   6.491178e-03
  2.669126e+00    4.913856e-01   6.416774e-03
  2.671337e+00    4.973159e-01   6.448776e-03
  2.673547e+00    4.976977e-01   6.444861e-03
  2.675757e+00    4.882452e-01   6.376955e-03
  2.677968e+00    4.986616e-01   6.438066e-03
  2.680178e+00    4.945390e-01   6.404996e-03
  2.682389e+00    5.053375e-01   6.468072e-03
  2.684599e+00    4.902858e-01   6.364854e-03
  2.686810e+00    4.830655e-01   6.311263e-03
  2.689020e+00    4.820807e-01   6.298593e-03
  2.691231e+00    4.946452e-01   6.373821e-03
  2.693441e+00    5.060747e-01   6.440816e-03
  2.695652e+00    4.954343e-01   6.366191e-03
  2.697862e+00    4.994386e-01   6.385467e-03
  2.700072e+00    5.065775e-01   6.424745e-03
  2.702283e+00    5.105627e-01   6.443621e-03
  2.704493e+00    5.022544e-01   6.384619e-03
  2.706704e+00    4.851596e-01   6.268630e-03
  2.708914e+00    4.943042e-01   6.321424e-03
  2.711125e+00    5.028759e-01   6.369657e-03
  2.713335e+00    4.990958e-01   6.339519e-03
  2.715546e+00    4.870999e-01   6.256402e-03
  2.717756e+00    4.968640e-01   6.312841e-03
  2.719967e+00    4.933205e-01   6.284045e-03
  2.722177e+00    4.875379e-01   6.240956e-03
  2.724387e+00    5.078474e-01   6.363372e-03
  2.726598e+00    4.964731e-01   6.285600e-03
  2.728808e+00    4.885938e-01   6.229343e-03
  2.731019e+00    4.817548e-01   6.179494e-03
  2.733229e+00    4.754474e-01   6.133145e-03
  2.735440e+00    4.754583e-01   6.127005e-03
  2.737650e+00    4.888640e-01   6.206729e-03
  2.739861e+00    4.802988e-01   6.146074e-03
  2.742071e+00    4.647180e-01   6.039929e-03
  2.744282e+00    4.822918e-01   6.146818e-03
  2.746492e+00    4.888446e-01   6.182352e-03
  2.748702e+00    4.988770e-01   6.239485e-03
  2.750913e+00    4.810935e-01   6.121471e-03
  2.753123e+00    4.850969e-01   6.140747e-03
  2.755334e+00    4.720853e-01   6.051814e-03
  2.757544e+00    4.792852e-01   6.092052e-03
  2.759755e+00    4.799935e-01   6.090664e-03
  2.761965e+00    4.958828e-01   6.184579e-03
  2.764176e+00    4.958053e-01   6.178015e-03
  2.766386e+00    4.889257e-01   6.129157e-03
  2.768597e+00    4.916631e-01   6.140360e-03
  2.770807e+00    4.921499e-01   6.137432e-03
  2.773017e+00    4.905489e-01   6.121416e-03
  2.775228e+00    4.756185e-01   6.021762e-03
  2.777438e+00    4.935758e-01   6.128497e-03
  2.779649e+00    4.748834e-01   6.005462e-03
  2.781859e+00    4.805068e-01   6.035121e-03
  2.784070e+00    4.750458e-01   5.994890e-03
  2.786280e+00    4.675736e-01   5.941843e-03
  2.788491e+00    4.720242e-01   5.964240e-03
  2.790701e+00    4.923103e-01   6.085314e-03
  2.792912e+00    4.881581e-01   6.053578e-03
  2.795122e+00    4.736642e-01   5.957308e-03
  2.797333e+00    4.784527e-01   5.981754e-03
  2.799543e+00    4.698877e-01   5.922162e-03
  2.801753e+00    4.773479e-01   5.963105e-03
  2.803964e+00    4.934518e-01   6.057092e-03
  2.806174e+00    4.828842e-01   5.985695e-03
  2.808385e+00    4.672948e-01   5.881544e-03
  2.810595e+00    4.660226e-01   5.866714e-03
  2.812806e+00    4.794182e-01   5.943792e-03
  2.815016e+00    4.767977e-01   5.922774e-03
  2.817227e+00    4.653835e-01   5.877137e-03
  2.819437e+00    4.748366e-01   5.947628e-03
  2.821648e+00    4.700615e-01   5.919922e-03
  2.823858e+00    4.762089e-01   5.963855e-03
  2.826068e+00    4.704451e-01   5.932631e-03
  2.828279e+00    4.757534e-01   5.970052e-03
  2.830489e+00    4.642181e-01   5.900542e-03
  2.832700e+00    4.721798e-01   5.953493e-03
  2.834910e+00    4.678586e-01   5.928230e-03
  2.837121e+00    4.750915e-01   5.975607e-03
  2.839331e+00    4.669880e-01   5.925647e-03
  2.841542e+00    4.588866e-01   5.875037e-03
  2.843752e+00    4.598362e-01   5.881859e-03
  2.845963e+00    4.657767e-01   5.920153e-03
  2.848173e+00    4.659428e-01   5.921282e-03
  2.850383e+00    4.598366e-01   5.882650e-03
  2.852594e+00    4.674793e-01   5.931251e-03
  2.854804e+00    4.641509e-01   5.909601e-03
  2.857015e+00    4.667640e-01   5.925774e-03
  2.859225e+00    4.703274e-01   5.948107e-03
  2.861436e+00    4.708660e-01   5.950842e-03
  2.863646e+00    4.629106e-01   5.900419e-03
  2.865857e+00    4.633884e-01   5.903777e-03
  2.868067e+00    4.638731e-01   5.907098e-03
  2.870278e+00    4.630179e-01   5.901288e-03
  2.872488e+00    4.688515e-01   5.937183e-03
  2.874698e+00    4.704783e-01   5.946439e-03
  2.876909e+00    4.768413e-01   5.985140e-03
  2.879119e+00    4.707815e-01   5.945379e-03
  2.881330e+00    4.724460e-01   5.954383e-03
  2.883540e+00    4.604004e-01   5.876594e-03
  2.885751e+00    4.758634e-01   5.972807e-03
  2.887961e+00    4.628431e-01   5.888632e-03
  2.890172e+00    4.738933e-01   5.956893e-03
  2.892382e+00    4.598276e-01   5.866024e-03
  2.894593e+00    4.695977e-01   5.926172e-03
  2.896803e+00    4.586771e-01   5.854896e-03
  2.899014e+00    4.716271e-01   5.935015e-03
  2.901224e+00    4.710345e-01   5.929287e-03
  2.903434e+00    4.693440e-01   5.916681e-03
  2.905645e+00    4.697765e-01   5.917146e-03
  2.907855e+00    4.532920e-01   5.810328e-03
  2.910066e+00    4.539213e-01   5.812278e-03
  2.912276e+00    4.599838e-01   5.848843e-03
  2.914487e+00    4.614176e-01   5.855497e-03
  2.916697e+00    4.516715e-01   5.791115e-03
  2.918908e+00    4.565184e-01   5.820101e-03
  2.921118e+00    4.521212e-01   5.789337e-03
  2.923329e+00    4.484257e-01   5.763319e-03
  2.925539e+00    4.694878e-01   5.894815e-03
  2.927749e+00    4.516203e-01   5.779259e-03
  2.929960e+00    4.621052e-01   5.843168e-03
  2.932170e+00    4.470316e-01   5.744770e-03
  2.934381e+00    4.655447e-01   5.860064e-03
  2.936591e+00    4.531009e-01   5.778641e-03
  2.938802e+00    4.485798e-01   5.747044e-03
  2.941012e+00    4.584754e-01   5.807757e-03
  2.943223e+00    4.509148e-01   5.756983e-03
  2.945433e+00    4.607269e-01   5.815527e-03
  2.947644e+00    4.496144e-01   5.740859e-03
  2.949854e+00    4.562475e-01   5.778771e-03
  2.952064e+00    4.636963e-01   5.821499e-03
  2.954275e+00    4.654364e-01   5.827944e-03
  2.956485e+00    4.656352e-01   5.824958e-03
  2.958696e+00    4.590450e-01   5.779200e-03
  2.960906e+00    4.659967e-01   5.818557e-03
  2.963117e+00    4.659424e-01   5.813680e-03
  2.965327e+00    4.619623e-01   5.784858e-03
  2.967538e+00    4.622047e-01   5.783449e-03
  2.969748e+00    4.493534e-01   5.699672e-03
  2.971959e+00    4.683893e-01   5.815955e-03
  2.974169e+00    4.628795e-01   5.779052e-03
  2.976379e+00    4.581391e-01   5.746447e-03
  2.978590e+00    4.507904e-01   5.697054e-03
  2.980800e+00    4.575743e-01   5.736945e-03
  2.983011e+00    4.588610e-01   5.742202e-03
  2.985221e+00    4.430778e-01   5.639467e-03
  2.987432e+00    4.443205e-01   5.644282e-03
  2.989642e+00    4.674348e-01   5.786561e-03
  2.991853e+00    4.694963e-01   5.795995e-03
  2.994063e+00    4.591687e-01   5.728960e-03
  2.996274e+00    4.471453e-01   5.650297e-03
  2.998484e+00    4.578549e-01   5.714846e-03
  3.000694e+00    4.523652e-01   5.677034e-03
  3.002905e+00    4.535066e-01   5.681261e-03
  3.005115e+00    4.521520e-01   5.669786e-03
  3.007326e+00    4.492018e-01   5.648123e-03
  3.009536e+00    4.588270e-01   5.705040e-03
  3.011747e+00    4.577834e-01   5.695613e-03
  3.013957e+00    4.531857e-01   5.663765e-03
  3.016168e+00    4.545757e-01   5.669174e-03
  3.018378e+00    4.543846e-01   5.664952e-03
  3.020589e+00    4.448859e-01   5.602229e-03
  3.022799e+00    4.497007e-01   5.629308e-03
  3.025010e+00    4.633353e-01   5.710724e-03
