# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166614",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "83irU2Tb2iFrriNhj4k6vw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000103.dat
#        q_A^-1              I           sigma 
  3.086902e+00    4.499562e-01   5.520714e-03
  3.089113e+00    4.396946e-01   5.453854e-03
  3.091323e+00    4.480312e-01   5.501931e-03
  3.093534e+00    4.513084e-01   5.518653e-03
  3.095744e+00    4.474383e-01   5.491550e-03
  3.097955e+00    4.469018e-01   5.484707e-03
  3.100165e+00    4.495951e-01   5.497877e-03
  3.102375e+00    4.607856e-01   5.562407e-03
  3.104586e+00    4.361089e-01   5.407972e-03
  3.106796e+00    4.339348e-01   5.390986e-03
  3.109007e+00    4.516977e-01   5.496982e-03
  3.111217e+00    4.409456e-01   5.427505e-03
  3.113428e+00    4.433720e-01   5.439009e-03
  3.115638e+00    4.395784e-01   5.412461e-03
  3.117849e+00    4.471186e-01   5.454973e-03
  3.120059e+00    4.482679e-01   5.458491e-03
  3.122270e+00    4.565937e-01   5.505642e-03
  3.124480e+00    4.681834e-01   5.571310e-03
  3.126691e+00    4.596207e-01   5.516511e-03
  3.128901e+00    4.533112e-01   5.475358e-03
  3.131111e+00    4.468928e-01   5.432610e-03
  3.133322e+00    4.603175e-01   5.510091e-03
  3.135532e+00    4.444805e-01   5.411080e-03
  3.137743e+00    4.389037e-01   5.373558e-03
  3.139953e+00    4.508566e-01   5.442525e-03
  3.142164e+00    4.474683e-01   5.434117e-03
  3.144374e+00    4.489653e-01   5.471819e-03
  3.146585e+00    4.447000e-01   5.460354e-03
  3.148795e+00    4.403793e-01   5.444515e-03
  3.151006e+00    4.443182e-01   5.477396e-03
  3.153216e+00    4.466248e-01   5.498752e-03
  3.155426e+00    4.463297e-01   5.503291e-03
  3.157637e+00    4.363541e-01   5.446943e-03
  3.159847e+00    4.281642e-01   5.400393e-03
  3.162058e+00    4.345064e-01   5.444629e-03
  3.164268e+00    4.476748e-01   5.530613e-03
  3.166479e+00    4.401260e-01   5.487468e-03
  3.168689e+00    4.402313e-01   5.491467e-03
  3.170900e+00    4.387634e-01   5.485493e-03
  3.173110e+00    4.336624e-01   5.456357e-03
  3.175321e+00    4.386865e-01   5.490363e-03
  3.177531e+00    4.338859e-01   5.462977e-03
  3.179741e+00    4.158107e-01   5.350008e-03
  3.181952e+00    4.149623e-01   5.346572e-03
  3.184162e+00    4.286933e-01   5.436494e-03
  3.186373e+00    4.335092e-01   5.468528e-03
  3.188583e+00    4.433317e-01   5.531939e-03
  3.190794e+00    4.419063e-01   5.524823e-03
  3.193004e+00    4.292078e-01   5.446084e-03
  3.195215e+00    4.228602e-01   5.407132e-03
  3.197425e+00    4.373370e-01   5.500137e-03
  3.199636e+00    4.338416e-01   5.477352e-03
  3.201846e+00    4.294655e-01   5.449047e-03
  3.204056e+00    4.243002e-01   5.417050e-03
  3.206267e+00    4.399983e-01   5.517213e-03
  3.208477e+00    4.390708e-01   5.512303e-03
  3.210688e+00    4.550416e-01   5.612554e-03
  3.212898e+00    4.366737e-01   5.498694e-03
  3.215109e+00    4.248725e-01   5.424617e-03
  3.217319e+00    4.274070e-01   5.441403e-03
  3.219530e+00    4.310038e-01   5.464640e-03
  3.221740e+00    4.305230e-01   5.462161e-03
  3.223951e+00    4.270600e-01   5.440617e-03
  3.226161e+00    4.237889e-01   5.419915e-03
  3.228372e+00    4.339761e-01   5.485217e-03
  3.230582e+00    4.236329e-01   5.419601e-03
  3.232792e+00    4.148136e-01   5.363096e-03
  3.235003e+00    4.148023e-01   5.363275e-03
  3.237213e+00    4.117121e-01   5.343348e-03
  3.239424e+00    4.336715e-01   5.483990e-03
  3.241634e+00    4.268414e-01   5.440772e-03
  3.243845e+00    4.273542e-01   5.444103e-03
  3.246055e+00    4.272353e-01   5.443081e-03
  3.248266e+00    4.283473e-01   5.450354e-03
  3.250476e+00    4.306737e-01   5.464849e-03
  3.252687e+00    4.213368e-01   5.405184e-03
  3.254897e+00    4.284245e-01   5.450344e-03
  3.257107e+00    4.175844e-01   5.380647e-03
  3.259318e+00    4.156018e-01   5.367619e-03
  3.261528e+00    4.170458e-01   5.376799e-03
  3.263739e+00    4.225562e-01   5.411646e-03
  3.265949e+00    4.246952e-01   5.425206e-03
  3.268160e+00    4.357820e-01   5.495129e-03
  3.270370e+00    4.385948e-01   5.512337e-03
  3.272581e+00    4.404044e-01   5.523405e-03
  3.274791e+00    4.234907e-01   5.415804e-03
  3.277002e+00    4.191532e-01   5.387407e-03
  3.279212e+00    4.288909e-01   5.449245e-03
  3.281422e+00    4.330668e-01   5.475139e-03
  3.283633e+00    4.284595e-01   5.445244e-03
  3.285843e+00    4.174061e-01   5.374223e-03
  3.288054e+00    4.326902e-01   5.470777e-03
  3.290264e+00    4.349924e-01   5.484997e-03
  3.292475e+00    4.303411e-01   5.454744e-03
  3.294685e+00    4.403611e-01   5.517247e-03
  3.296896e+00    4.296485e-01   5.448957e-03
  3.299106e+00    4.364367e-01   5.491280e-03
  3.301317e+00    4.266441e-01   5.428287e-03
  3.303527e+00    4.187395e-01   5.377314e-03
  3.305737e+00    4.355791e-01   5.483276e-03
  3.307948e+00    4.581301e-01   5.622751e-03
  3.310158e+00    4.530856e-01   5.590846e-03
  3.312369e+00    4.298812e-01   5.444906e-03
  3.314579e+00    4.224895e-01   5.396958e-03
  3.316790e+00    4.417993e-01   5.518208e-03
  3.319000e+00    4.284008e-01   5.432686e-03
  3.321211e+00    4.258535e-01   5.415921e-03
  3.323421e+00    4.178020e-01   5.363252e-03
  3.325632e+00    4.295683e-01   5.437372e-03
  3.327842e+00    4.309098e-01   5.444916e-03
  3.330052e+00    4.280795e-01   5.425937e-03
  3.332263e+00    4.389549e-01   5.493389e-03
  3.334473e+00    4.354892e-01   5.470748e-03
  3.336684e+00    4.159463e-01   5.345322e-03
  3.338894e+00    4.110079e-01   5.312662e-03
  3.341105e+00    4.041525e-01   5.266991e-03
  3.343315e+00    4.162455e-01   5.344055e-03
  3.345526e+00    4.155186e-01   5.338502e-03
  3.347736e+00    4.199421e-01   5.365444e-03
  3.349947e+00    4.247704e-01   5.395250e-03
  3.352157e+00    4.386512e-01   5.481493e-03
  3.354368e+00    4.205179e-01   5.365737e-03
  3.356578e+00    4.270020e-01   5.405874e-03
  3.358788e+00    4.248335e-01   5.390813e-03
  3.360999e+00    4.211551e-01   5.366173e-03
  3.363209e+00    4.309125e-01   5.426934e-03
  3.365420e+00    4.198548e-01   5.355341e-03
  3.367630e+00    4.323623e-01   5.433496e-03
  3.369841e+00    4.140781e-01   5.315949e-03
  3.372051e+00    4.082093e-01   5.276179e-03
  3.374262e+00    4.091222e-01   5.279659e-03
  3.376472e+00    4.147598e-01   5.313445e-03
  3.378683e+00    4.218273e-01   5.356028e-03
  3.380893e+00    4.195599e-01   5.339287e-03
  3.383103e+00    4.034750e-01   5.233237e-03
  3.385314e+00    4.155832e-01   5.308961e-03
  3.387524e+00    4.146817e-01   5.300472e-03
  3.389735e+00    4.091932e-01   5.262664e-03
  3.391945e+00    4.227546e-01   5.345443e-03
  3.394156e+00    4.066931e-01   5.238731e-03
  3.396366e+00    4.197501e-01   5.318711e-03
  3.398577e+00    4.036915e-01   5.212980e-03
  3.400787e+00    3.941376e-01   5.162580e-03
  3.402998e+00    4.008236e-01   5.243799e-03
  3.405208e+00    3.987204e-01   5.250539e-03
  3.407418e+00    3.984129e-01   5.264243e-03
  3.409629e+00    3.991883e-01   5.283289e-03
  3.411839e+00    3.732507e-01   5.120146e-03
  3.414050e+00    3.961917e-01   5.286121e-03
  3.416260e+00    3.868827e-01   5.233226e-03
  3.418471e+00    3.958906e-01   5.303205e-03
  3.420681e+00    3.909298e-01   5.278389e-03
  3.422892e+00    3.796080e-01   5.209252e-03
  3.425102e+00    4.008124e-01   5.360698e-03
  3.427313e+00    3.897929e-01   5.293703e-03
  3.429523e+00    3.899056e-01   5.301539e-03
  3.431733e+00    3.922976e-01   5.324517e-03
  3.433944e+00    3.952160e-01   5.350852e-03
  3.436154e+00    3.885121e-01   5.311558e-03
  3.438365e+00    3.922518e-01   5.343071e-03
  3.440575e+00    3.770297e-01   5.244289e-03
  3.442786e+00    3.736300e-01   5.226138e-03
  3.444996e+00    3.667417e-01   5.183194e-03
  3.447207e+00    3.651558e-01   5.177134e-03
  3.449417e+00    3.816777e-01   5.334386e-03
  3.451628e+00    3.732629e-01   5.304836e-03
  3.453838e+00    3.658649e-01   5.273163e-03
  3.456049e+00    3.540545e-01   5.210790e-03
  3.458259e+00    3.664399e-01   5.323085e-03
  3.460469e+00    3.595610e-01   5.292481e-03
  3.462680e+00    3.737188e-01   5.414945e-03
  3.464890e+00    3.672394e-01   5.385596e-03
  3.467101e+00    3.832712e-01   5.519726e-03
  3.469311e+00    3.937502e-01   5.611748e-03
  3.471522e+00    3.932861e-01   5.625245e-03
  3.473732e+00    3.887417e-01   5.608816e-03
  3.475943e+00    3.936129e-01   5.659763e-03
  3.478153e+00    4.039246e-01   5.749168e-03
  3.480364e+00    4.114595e-01   5.818032e-03
  3.482574e+00    4.063045e-01   5.796885e-03
  3.484784e+00    4.098194e-01   5.836736e-03
  3.486995e+00    4.417148e-01   6.075156e-03
  3.489205e+00    4.419476e-01   6.091794e-03
  3.491416e+00    4.339841e-01   6.051659e-03
  3.493626e+00    4.421152e-01   6.122824e-03
  3.495837e+00    4.479072e-01   6.177663e-03
  3.498047e+00    4.405503e-01   6.141161e-03
  3.500258e+00    4.504699e-01   6.224445e-03
  3.502468e+00    4.545946e-01   6.267335e-03
  3.504679e+00    4.755501e-01   6.424821e-03
  3.506889e+00    4.866191e-01   6.513959e-03
  3.509099e+00    5.103327e-01   6.685734e-03
  3.511310e+00    4.875398e-01   6.549383e-03
  3.513520e+00    4.808179e-01   6.518466e-03
  3.515731e+00    4.916322e-01   6.605803e-03
  3.517941e+00    5.007627e-01   6.681381e-03
  3.520152e+00    5.042685e-01   6.719191e-03
  3.522362e+00    5.026571e-01   6.722952e-03
  3.524573e+00    5.188348e-01   6.844740e-03
  3.526783e+00    5.322288e-01   6.946163e-03
  3.528994e+00    5.276914e-01   6.928890e-03
  3.531204e+00    5.179288e-01   6.876866e-03
  3.533414e+00    5.334058e-01   6.991055e-03
  3.535625e+00    5.182243e-01   6.903105e-03
  3.537835e+00    5.357834e-01   7.031190e-03
  3.540046e+00    5.417341e-01   7.079164e-03
  3.542256e+00    5.395917e-01   7.072677e-03
  3.544467e+00    5.549820e-01   7.180609e-03
  3.546677e+00    5.595075e-01   7.217556e-03
  3.548888e+00    5.380445e-01   7.085300e-03
  3.551098e+00    5.389325e-01   7.098439e-03
  3.553309e+00    5.460215e-01   7.153208e-03
  3.555519e+00    5.390694e-01   7.118872e-03
  3.557729e+00    5.409185e-01   7.142809e-03
  3.559940e+00    5.496935e-01   7.212236e-03
  3.562150e+00    5.497453e-01   7.224435e-03
  3.564361e+00    5.420637e-01   7.187173e-03
  3.566571e+00    5.371694e-01   7.168486e-03
  3.568782e+00    5.448416e-01   7.233758e-03
  3.570992e+00    5.364842e-01   7.191796e-03
  3.573203e+00    5.290274e-01   7.155722e-03
  3.575413e+00    5.523471e-01   7.325688e-03
  3.577624e+00    5.352738e-01   7.225711e-03
  3.579834e+00    5.368388e-01   7.250151e-03
  3.582045e+00    5.380974e-01   7.272721e-03
  3.584255e+00    5.265577e-01   7.208231e-03
  3.586465e+00    5.373449e-01   7.295623e-03
  3.588676e+00    5.341406e-01   7.288049e-03
  3.590886e+00    5.394654e-01   7.337993e-03
  3.593097e+00    5.453863e-01   7.392824e-03
  3.595307e+00    5.324411e-01   7.318424e-03
  3.597518e+00    5.400784e-01   7.385004e-03
  3.599728e+00    5.346870e-01   7.362134e-03
  3.601939e+00    5.396731e-01   7.410496e-03
  3.604149e+00    5.389678e-01   7.420097e-03
  3.606360e+00    5.382069e-01   7.429057e-03
  3.608570e+00    5.392200e-01   7.450235e-03
  3.610780e+00    5.547326e-01   7.567929e-03
  3.612991e+00    5.445826e-01   7.508476e-03
  3.615201e+00    5.295836e-01   7.414096e-03
  3.617412e+00    5.455301e-01   7.532220e-03
  3.619622e+00    5.336922e-01   7.456047e-03
  3.621833e+00    5.206105e-01   7.370684e-03
  3.624043e+00    5.312842e-01   7.455343e-03
  3.626254e+00    5.356064e-01   7.495326e-03
  3.628464e+00    5.253429e-01   7.434040e-03
  3.630675e+00    5.404732e-01   7.554555e-03
  3.632885e+00    5.386088e-01   7.555996e-03
  3.635095e+00    5.581238e-01   7.706408e-03
  3.637306e+00    5.334604e-01   7.548588e-03
  3.639516e+00    5.355211e-01   7.577709e-03
  3.641727e+00    5.392603e-01   7.618773e-03
  3.643937e+00    5.322312e-01   7.583467e-03
  3.646148e+00    5.269363e-01   7.560172e-03
  3.648358e+00    5.418992e-01   7.681772e-03
  3.650569e+00    5.284095e-01   7.600234e-03
  3.652779e+00    5.272184e-01   7.606327e-03
  3.654990e+00    5.422848e-01   7.729275e-03
  3.657200e+00    5.507479e-01   7.804511e-03
  3.659410e+00    5.527447e-01   7.833896e-03
  3.661621e+00    5.394042e-01   7.754011e-03
  3.663831e+00    5.380500e-01   7.759458e-03
  3.666042e+00    5.449640e-01   7.824526e-03
  3.668252e+00    5.352360e-01   7.769663e-03
  3.670463e+00    5.395598e-01   7.816327e-03
  3.672673e+00    5.446752e-01   7.868926e-03
  3.674884e+00    5.354437e-01   7.817414e-03
  3.677094e+00    5.304158e-01   7.796151e-03
  3.679305e+00    5.471579e-01   7.934012e-03
  3.681515e+00    5.247443e-01   7.785391e-03
  3.683726e+00    5.190058e-01   7.758304e-03
  3.685936e+00    5.340415e-01   7.885663e-03
  3.688146e+00    5.249084e-01   7.833683e-03
  3.690357e+00    5.296739e-01   7.885151e-03
  3.692567e+00    5.200189e-01   7.828934e-03
  3.694778e+00    5.458616e-01   8.037474e-03
  3.696988e+00    5.276206e-01   7.918050e-03
  3.699199e+00    5.319325e-01   7.966678e-03
  3.701409e+00    5.461254e-01   8.088935e-03
  3.703620e+00    5.309375e-01   7.992117e-03
  3.705830e+00    5.309751e-01   8.008895e-03
  3.708041e+00    5.209299e-01   7.949251e-03
  3.710251e+00    5.260370e-01   8.004959e-03
  3.712461e+00    5.462449e-01   8.174307e-03
  3.714672e+00    5.353591e-01   8.109432e-03
  3.716882e+00    5.514755e-01   8.247775e-03
  3.719093e+00    5.231073e-01   8.050042e-03
  3.721303e+00    5.468736e-01   8.248261e-03
  3.723514e+00    5.140535e-01   8.014162e-03
  3.725724e+00    4.988911e-01   7.911838e-03
  3.727935e+00    5.125766e-01   8.037025e-03
  3.730145e+00    5.087720e-01   8.024315e-03
  3.732356e+00    5.190822e-01   8.122783e-03
  3.734566e+00    5.365640e-01   8.276350e-03
  3.736776e+00    5.306726e-01   8.248817e-03
  3.738987e+00    5.259267e-01   8.229802e-03
  3.741197e+00    5.128186e-01   8.144587e-03
  3.743408e+00    5.016097e-01   8.072931e-03
  3.745618e+00    4.845743e-01   7.952456e-03
  3.747829e+00    5.127842e-01   8.198766e-03
  3.750039e+00    4.956960e-01   8.079105e-03
  3.752250e+00    5.062587e-01   8.183131e-03
  3.754460e+00    5.088874e-01   8.222791e-03
  3.756671e+00    5.387283e-01   8.479853e-03
  3.758881e+00    5.305201e-01   8.434042e-03
  3.761091e+00    5.172767e-01   8.347397e-03
  3.763302e+00    5.082361e-01   8.293215e-03
  3.765512e+00    5.091037e-01   8.319558e-03
  3.767723e+00    5.198351e-01   8.426384e-03
  3.769933e+00    4.906439e-01   8.205411e-03
  3.772144e+00    4.778189e-01   8.116511e-03
  3.774354e+00    4.817134e-01   8.168855e-03
  3.776565e+00    4.845153e-01   8.211978e-03
  3.778775e+00    5.111575e-01   8.454877e-03
  3.780986e+00    5.233579e-01   8.575858e-03
  3.783196e+00    5.154099e-01   8.530983e-03
  3.785407e+00    4.809841e-01   8.261161e-03
  3.787617e+00    5.030608e-01   8.469283e-03
  3.789827e+00    5.257817e-01   8.679492e-03
  3.792038e+00    5.003839e-01   8.488103e-03
  3.794248e+00    4.986750e-01   8.494684e-03
  3.796459e+00    5.105419e-01   8.616682e-03
  3.798669e+00    5.002841e-01   8.551083e-03
  3.800880e+00    5.107055e-01   8.661319e-03
  3.803090e+00    5.065693e-01   8.648154e-03
  3.805301e+00    5.001878e-01   8.615615e-03
  3.807511e+00    4.888001e-01   8.538710e-03
  3.809722e+00    4.847988e-01   8.525604e-03
  3.811932e+00    4.771363e-01   8.479648e-03
  3.814142e+00    5.221182e-01   8.893728e-03
  3.816353e+00    4.998537e-01   8.724998e-03
  3.818563e+00    4.861909e-01   8.627630e-03
  3.820774e+00    5.025600e-01   8.794971e-03
  3.822984e+00    5.144828e-01   8.922422e-03
  3.825195e+00    5.104216e-01   8.911203e-03
  3.827405e+00    4.953816e-01   8.802738e-03
  3.829616e+00    5.101618e-01   8.957441e-03
  3.831826e+00    5.073650e-01   8.957286e-03
  3.834037e+00    5.055690e-01   8.966191e-03
  3.836247e+00    4.969513e-01   8.914061e-03
  3.838457e+00    4.778475e-01   8.765646e-03
  3.840668e+00    4.843967e-01   8.850321e-03
  3.842878e+00    5.135610e-01   9.138868e-03
  3.845089e+00    5.025414e-01   9.066055e-03
  3.847299e+00    5.092691e-01   9.152665e-03
  3.849510e+00    4.802954e-01   8.913951e-03
  3.851720e+00    5.168998e-01   9.269259e-03
  3.853931e+00    5.254510e-01   9.365206e-03
  3.856141e+00    4.950678e-01   9.109449e-03
  3.858352e+00    5.279707e-01   9.427191e-03
  3.860562e+00    5.054177e-01   9.243172e-03
  3.862772e+00    5.141332e-01   9.342498e-03
  3.864983e+00    4.940776e-01   9.178165e-03
  3.867193e+00    4.825798e-01   9.090262e-03
  3.869404e+00    4.775091e-01   9.061872e-03
  3.871614e+00    4.696399e-01   9.006441e-03
  3.873825e+00    4.694874e-01   9.024678e-03
  3.876035e+00    5.111580e-01   9.437714e-03
  3.878246e+00    5.101553e-01   9.454631e-03
  3.880456e+00    5.534682e-01   9.878621e-03
  3.882667e+00    4.774670e-01   9.204217e-03
  3.884877e+00    4.803143e-01   9.260948e-03
  3.887087e+00    5.157022e-01   9.626736e-03
  3.889298e+00    4.787075e-01   9.305068e-03
  3.891508e+00    5.043243e-01   9.581651e-03
  3.893719e+00    4.838930e-01   9.416389e-03
  3.895929e+00    4.947672e-01   9.553039e-03
  3.898140e+00    5.327066e-01   9.945683e-03
  3.900350e+00    4.913813e-01   9.584314e-03
  3.902561e+00    5.058358e-01   9.757103e-03
  3.904771e+00    4.779502e-01   9.516762e-03
  3.906982e+00    4.832546e-01   9.602370e-03
  3.909192e+00    4.885259e-01   9.688003e-03
  3.911403e+00    5.232709e-01   1.006182e-02
  3.913613e+00    5.031795e-01   9.901584e-03
  3.915823e+00    4.702457e-01   9.606188e-03
  3.918034e+00    5.107234e-01   1.004710e-02
  3.920244e+00    4.976580e-01   9.953920e-03
  3.922455e+00    4.652466e-01   9.659505e-03
  3.924665e+00    4.713814e-01   9.758798e-03
  3.926876e+00    4.539839e-01   9.612774e-03
  3.929086e+00    4.713305e-01   9.831469e-03
  3.931297e+00    4.813545e-01   9.969994e-03
  3.933507e+00    4.794302e-01   9.978812e-03
  3.935718e+00    4.471755e-01   9.664820e-03
  3.937928e+00    4.813483e-01   1.005650e-02
  3.940138e+00    4.869805e-01   1.014455e-02
  3.942349e+00    4.871985e-01   1.017668e-02
  3.944559e+00    5.214784e-01   1.055964e-02
  3.946770e+00    5.084934e-01   1.045827e-02
  3.948980e+00    4.878991e-01   1.027498e-02
  3.951191e+00    5.193832e-01   1.063313e-02
  3.953401e+00    4.932534e-01   1.039395e-02
  3.955612e+00    5.015727e-01   1.051319e-02
  3.957822e+00    4.900599e-01   1.042375e-02
  3.960033e+00    5.071422e-01   1.063719e-02
  3.962243e+00    5.092912e-01   1.069332e-02
  3.964453e+00    5.143262e-01   1.078014e-02
  3.966664e+00    5.196071e-01   1.086991e-02
  3.968874e+00    4.806326e-01   1.048255e-02
  3.971085e+00    4.752620e-01   1.044546e-02
  3.973295e+00    4.734243e-01   1.044648e-02
  3.975506e+00    4.983722e-01   1.074004e-02
  3.977716e+00    5.288617e-01   1.108664e-02
  3.979927e+00    5.015098e-01   1.081874e-02
  3.982137e+00    4.703720e-01   1.049940e-02
  3.984348e+00    4.751745e-01   1.057518e-02
  3.986558e+00    5.033143e-01   1.090653e-02
  3.988768e+00    4.590006e-01   1.043769e-02
  3.990979e+00    5.059315e-01   1.098163e-02
  3.993189e+00    4.925806e-01   1.085888e-02
  3.995400e+00    4.827361e-01   1.077349e-02
  3.997610e+00    5.003061e-01   1.099788e-02
  3.999821e+00    5.017071e-01   1.105160e-02
  4.002031e+00    4.900110e-01   1.096055e-02
  4.004242e+00    4.926076e-01   1.102832e-02
  4.006452e+00    4.678865e-01   1.078682e-02
  4.008663e+00    4.894857e-01   1.107307e-02
  4.010873e+00    4.814043e-01   1.102111e-02
  4.013084e+00    4.831365e-01   1.108198e-02
  4.015294e+00    4.863259e-01   1.115933e-02
  4.017504e+00    4.944094e-01   1.129410e-02
  4.019715e+00    4.933479e-01   1.132489e-02
  4.021925e+00    4.695887e-01   1.109119e-02
  4.024136e+00    4.846026e-01   1.131069e-02
  4.026346e+00    4.982753e-01   1.151398e-02
  4.028557e+00    4.752392e-01   1.128862e-02
  4.030767e+00    4.902035e-01   1.151086e-02
  4.032978e+00    4.940364e-01   1.160269e-02
  4.035188e+00    4.842651e-01   1.153350e-02
  4.037399e+00    4.999010e-01   1.176663e-02
  4.039609e+00    4.785157e-01   1.155959e-02
  4.041819e+00    4.994850e-01   1.185982e-02
  4.044030e+00    5.060410e-01   1.198840e-02
  4.046240e+00    4.866322e-01   1.180646e-02
  4.048451e+00    4.692341e-01   1.164342e-02
  4.050661e+00    4.806027e-01   1.183513e-02
  4.052872e+00    5.070341e-01   1.221019e-02
  4.055082e+00    5.050743e-01   1.224141e-02
  4.057293e+00    4.507351e-01   1.161606e-02
  4.059503e+00    4.892568e-01   1.215720e-02
  4.061714e+00    4.678075e-01   1.194352e-02
  4.063924e+00    4.576818e-01   1.186878e-02
  4.066134e+00    4.842491e-01   1.226588e-02
  4.068345e+00    4.587588e-01   1.199627e-02
  4.070555e+00    4.758209e-01   1.227614e-02
  4.072766e+00    4.859727e-01   1.246756e-02
  4.074976e+00    5.079203e-01   1.280954e-02
  4.077187e+00    4.947259e-01   1.270493e-02
  4.079397e+00    4.828157e-01   1.261519e-02
  4.081608e+00    4.844645e-01   1.270229e-02
  4.083818e+00    4.960983e-01   1.292080e-02
  4.086029e+00    5.189618e-01   1.328500e-02
  4.088239e+00    4.427642e-01   1.233702e-02
  4.090449e+00    4.864420e-01   1.300136e-02
  4.092660e+00    4.744423e-01   1.291060e-02
  4.094870e+00    4.737248e-01   1.297249e-02
  4.097081e+00    4.900360e-01   1.326634e-02
  4.099291e+00    4.911884e-01   1.333687e-02
  4.101502e+00    4.758701e-01   1.317624e-02
  4.103712e+00    5.145565e-01   1.375246e-02
  4.105923e+00    4.960496e-01   1.355508e-02
  4.108133e+00    4.853161e-01   1.345927e-02
  4.110344e+00    4.737537e-01   1.334905e-02
  4.112554e+00    4.574440e-01   1.316879e-02
  4.114764e+00    4.996144e-01   1.381788e-02
  4.116975e+00    4.835887e-01   1.364806e-02
  4.119185e+00    4.923249e-01   1.382658e-02
  4.121396e+00    5.033979e-01   1.403909e-02
  4.123606e+00    4.563447e-01   1.342179e-02
  4.125817e+00    4.835845e-01   1.387430e-02
  4.128027e+00    4.911891e-01   1.404180e-02
  4.130238e+00    5.183071e-01   1.448618e-02
  4.132448e+00    4.801515e-01   1.400334e-02
  4.134659e+00    5.072683e-01   1.445505e-02
  4.136869e+00    5.050455e-01   1.448787e-02
  4.139080e+00    5.196772e-01   1.476220e-02
  4.141290e+00    4.830520e-01   1.429597e-02
  4.143500e+00    4.736497e-01   1.422116e-02
  4.145711e+00    4.668812e-01   1.418528e-02
  4.147921e+00    4.357303e-01   1.376657e-02
  4.150132e+00    5.024557e-01   1.485379e-02
  4.152342e+00    4.767972e-01   1.453960e-02
  4.154553e+00    5.102314e-01   1.511225e-02
  4.156763e+00    5.038040e-01   1.509112e-02
  4.158974e+00    5.497297e-01   1.584321e-02
  4.161184e+00    5.336109e-01   1.568666e-02
  4.163395e+00    4.991261e-01   1.524880e-02
  4.165605e+00    4.535410e-01   1.461135e-02
  4.167815e+00    5.011938e-01   1.543988e-02
  4.170026e+00    4.687645e-01   1.501056e-02
  4.172236e+00    5.021148e-01   1.561964e-02
  4.174447e+00    5.118418e-01   1.585571e-02
  4.176657e+00    5.395411e-01   1.636822e-02
  4.178868e+00    5.140796e-01   1.606777e-02
  4.181078e+00    5.170633e-01   1.620523e-02
  4.183289e+00    5.251927e-01   1.642549e-02
  4.185499e+00    4.984182e-01   1.609565e-02
  4.187710e+00    5.118523e-01   1.640689e-02
  4.189920e+00    4.633970e-01   1.570496e-02
  4.192130e+00    5.028876e-01   1.646025e-02
  4.194341e+00    4.742063e-01   1.608223e-02
  4.196551e+00    5.117644e-01   1.681253e-02
  4.198762e+00    5.043469e-01   1.679645e-02
  4.200972e+00    5.083216e-01   1.697141e-02
  4.203183e+00    4.924804e-01   1.681502e-02
  4.205393e+00    5.197666e-01   1.738958e-02
  4.207604e+00    4.680224e-01   1.661405e-02
  4.209814e+00    4.661755e-01   1.669477e-02
  4.212025e+00    4.561003e-01   1.663049e-02
  4.214235e+00    4.536422e-01   1.670317e-02
  4.216445e+00    4.562764e-01   1.687261e-02
  4.218656e+00    4.231134e-01   1.636989e-02
  4.220866e+00    4.755486e-01   1.748283e-02
  4.223077e+00    4.863183e-01   1.781578e-02
  4.225287e+00    4.484752e-01   1.724308e-02
  4.227498e+00    4.650365e-01   1.769640e-02
  4.229708e+00    4.892517e-01   1.829874e-02
  4.231919e+00    5.192478e-01   1.900717e-02
  4.234129e+00    4.967118e-01   1.874657e-02
